datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-05-11,2015-05-11,16:30,RJ - Jacarepaguá,RJ99,O3,34.8,ppb,automatico,2015,5,11,16,2015-05-11 16:00:00
2015-05-11,2015-05-11,17:30,RJ - Jacarepaguá,RJ99,O3,31.3,ppb,automatico,2015,5,11,17,2015-05-11 17:00:00
2015-05-11,2015-05-11,18:30,RJ - Jacarepaguá,RJ99,O3,28.5,ppb,automatico,2015,5,11,18,2015-05-11 18:00:00
2015-05-11,2015-05-11,19:30,RJ - Jacarepaguá,RJ99,O3,24.0,ppb,automatico,2015,5,11,19,2015-05-11 19:00:00
2015-05-11,2015-05-11,20:30,RJ - Jacarepaguá,RJ99,O3,14.7,ppb,automatico,2015,5,11,20,2015-05-11 20:00:00
2015-05-11,2015-05-11,21:30,RJ - Jacarepaguá,RJ99,O3,14.9,ppb,automatico,2015,5,11,21,2015-05-11 21:00:00
2015-05-11,2015-05-11,22:30,RJ - Jacarepaguá,RJ99,O3,14.0,ppb,automatico,2015,5,11,22,2015-05-11 22:00:00
2015-05-11,2015-05-11,23:30,RJ - Jacarepaguá,RJ99,O3,17.0,ppb,automatico,2015,5,11,23,2015-05-11 23:00:00
2015-05-12,2015-05-12,00:30,RJ - Jacarepaguá,RJ99,O3,12.8,ppb,automatico,2015,5,12,00,2015-05-12 00:00:00
2015-05-12,2015-05-12,01:30,RJ - Jacarepaguá,RJ99,O3,3.1,ppb,automatico,2015,5,12,01,2015-05-12 01:00:00
2015-05-12,2015-05-12,02:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,5,12,02,2015-05-12 02:00:00
2015-05-12,2015-05-12,03:30,RJ - Jacarepaguá,RJ99,O3,5.6,ppb,automatico,2015,5,12,03,2015-05-12 03:00:00
2015-05-12,2015-05-12,04:30,RJ - Jacarepaguá,RJ99,O3,6.4,ppb,automatico,2015,5,12,04,2015-05-12 04:00:00
2015-05-12,2015-05-12,05:30,RJ - Jacarepaguá,RJ99,O3,5.5,ppb,automatico,2015,5,12,05,2015-05-12 05:00:00
2015-05-12,2015-05-12,06:30,RJ - Jacarepaguá,RJ99,O3,2.2,ppb,automatico,2015,5,12,06,2015-05-12 06:00:00
2015-05-12,2015-05-12,07:30,RJ - Jacarepaguá,RJ99,O3,0.4,ppb,automatico,2015,5,12,07,2015-05-12 07:00:00
2015-05-12,2015-05-12,08:30,RJ - Jacarepaguá,RJ99,O3,0.8,ppb,automatico,2015,5,12,08,2015-05-12 08:00:00
2015-05-12,2015-05-12,09:30,RJ - Jacarepaguá,RJ99,O3,3.1,ppb,automatico,2015,5,12,09,2015-05-12 09:00:00
2015-05-12,2015-05-12,10:30,RJ - Jacarepaguá,RJ99,O3,12.3,ppb,automatico,2015,5,12,10,2015-05-12 10:00:00
2015-05-12,2015-05-12,11:30,RJ - Jacarepaguá,RJ99,O3,19.1,ppb,automatico,2015,5,12,11,2015-05-12 11:00:00
2015-05-12,2015-05-12,12:30,RJ - Jacarepaguá,RJ99,O3,23.8,ppb,automatico,2015,5,12,12,2015-05-12 12:00:00
2015-05-12,2015-05-12,13:30,RJ - Jacarepaguá,RJ99,O3,29.6,ppb,automatico,2015,5,12,13,2015-05-12 13:00:00
2015-05-12,2015-05-12,14:30,RJ - Jacarepaguá,RJ99,O3,31.3,ppb,automatico,2015,5,12,14,2015-05-12 14:00:00
2015-05-12,2015-05-12,15:30,RJ - Jacarepaguá,RJ99,O3,30.0,ppb,automatico,2015,5,12,15,2015-05-12 15:00:00
2015-05-12,2015-05-12,16:30,RJ - Jacarepaguá,RJ99,O3,28.9,ppb,automatico,2015,5,12,16,2015-05-12 16:00:00
2015-05-12,2015-05-12,17:30,RJ - Jacarepaguá,RJ99,O3,26.5,ppb,automatico,2015,5,12,17,2015-05-12 17:00:00
2015-05-12,2015-05-12,18:30,RJ - Jacarepaguá,RJ99,O3,14.1,ppb,automatico,2015,5,12,18,2015-05-12 18:00:00
2015-05-12,2015-05-12,19:30,RJ - Jacarepaguá,RJ99,O3,4.9,ppb,automatico,2015,5,12,19,2015-05-12 19:00:00
2015-05-12,2015-05-12,20:30,RJ - Jacarepaguá,RJ99,O3,7.3,ppb,automatico,2015,5,12,20,2015-05-12 20:00:00
2015-05-12,2015-05-12,21:30,RJ - Jacarepaguá,RJ99,O3,15.2,ppb,automatico,2015,5,12,21,2015-05-12 21:00:00
2015-05-12,2015-05-12,22:30,RJ - Jacarepaguá,RJ99,O3,14.7,ppb,automatico,2015,5,12,22,2015-05-12 22:00:00
2015-05-12,2015-05-12,23:30,RJ - Jacarepaguá,RJ99,O3,6.9,ppb,automatico,2015,5,12,23,2015-05-12 23:00:00
2015-05-13,2015-05-13,00:30,RJ - Jacarepaguá,RJ99,O3,4.9,ppb,automatico,2015,5,13,00,2015-05-13 00:00:00
2015-05-13,2015-05-13,01:30,RJ - Jacarepaguá,RJ99,O3,11.7,ppb,automatico,2015,5,13,01,2015-05-13 01:00:00
2015-05-13,2015-05-13,02:30,RJ - Jacarepaguá,RJ99,O3,6.2,ppb,automatico,2015,5,13,02,2015-05-13 02:00:00
2015-05-13,2015-05-13,03:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,5,13,03,2015-05-13 03:00:00
2015-05-13,2015-05-13,04:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,5,13,04,2015-05-13 04:00:00
2015-05-13,2015-05-13,05:30,RJ - Jacarepaguá,RJ99,O3,11.1,ppb,automatico,2015,5,13,05,2015-05-13 05:00:00
2015-05-13,2015-05-13,06:30,RJ - Jacarepaguá,RJ99,O3,13.5,ppb,automatico,2015,5,13,06,2015-05-13 06:00:00
2015-05-13,2015-05-13,07:30,RJ - Jacarepaguá,RJ99,O3,10.2,ppb,automatico,2015,5,13,07,2015-05-13 07:00:00
2015-05-13,2015-05-13,08:30,RJ - Jacarepaguá,RJ99,O3,6.8,ppb,automatico,2015,5,13,08,2015-05-13 08:00:00
2015-05-13,2015-05-13,09:30,RJ - Jacarepaguá,RJ99,O3,13.0,ppb,automatico,2015,5,13,09,2015-05-13 09:00:00
2015-05-13,2015-05-13,10:30,RJ - Jacarepaguá,RJ99,O3,21.2,ppb,automatico,2015,5,13,10,2015-05-13 10:00:00
2015-05-13,2015-05-13,11:30,RJ - Jacarepaguá,RJ99,O3,22.4,ppb,automatico,2015,5,13,11,2015-05-13 11:00:00
2015-05-13,2015-05-13,12:30,RJ - Jacarepaguá,RJ99,O3,22.8,ppb,automatico,2015,5,13,12,2015-05-13 12:00:00
2015-05-13,2015-05-13,13:30,RJ - Jacarepaguá,RJ99,O3,23.1,ppb,automatico,2015,5,13,13,2015-05-13 13:00:00
2015-05-13,2015-05-13,14:30,RJ - Jacarepaguá,RJ99,O3,22.0,ppb,automatico,2015,5,13,14,2015-05-13 14:00:00
2015-05-13,2015-05-13,15:30,RJ - Jacarepaguá,RJ99,O3,22.8,ppb,automatico,2015,5,13,15,2015-05-13 15:00:00
2015-05-13,2015-05-13,16:30,RJ - Jacarepaguá,RJ99,O3,21.6,ppb,automatico,2015,5,13,16,2015-05-13 16:00:00
2015-05-13,2015-05-13,17:30,RJ - Jacarepaguá,RJ99,O3,21.1,ppb,automatico,2015,5,13,17,2015-05-13 17:00:00
2015-05-13,2015-05-13,18:30,RJ - Jacarepaguá,RJ99,O3,21.6,ppb,automatico,2015,5,13,18,2015-05-13 18:00:00
2015-05-13,2015-05-13,19:30,RJ - Jacarepaguá,RJ99,O3,11.0,ppb,automatico,2015,5,13,19,2015-05-13 19:00:00
2015-05-13,2015-05-13,20:30,RJ - Jacarepaguá,RJ99,O3,10.8,ppb,automatico,2015,5,13,20,2015-05-13 20:00:00
2015-05-13,2015-05-13,21:30,RJ - Jacarepaguá,RJ99,O3,13.3,ppb,automatico,2015,5,13,21,2015-05-13 21:00:00
2015-05-13,2015-05-13,22:30,RJ - Jacarepaguá,RJ99,O3,9.7,ppb,automatico,2015,5,13,22,2015-05-13 22:00:00
2015-05-13,2015-05-13,23:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,5,13,23,2015-05-13 23:00:00
2015-05-14,2015-05-14,00:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,14,00,2015-05-14 00:00:00
2015-05-14,2015-05-14,01:30,RJ - Jacarepaguá,RJ99,O3,2.9,ppb,automatico,2015,5,14,01,2015-05-14 01:00:00
2015-05-14,2015-05-14,02:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,5,14,02,2015-05-14 02:00:00
2015-05-14,2015-05-14,03:30,RJ - Jacarepaguá,RJ99,O3,1.2,ppb,automatico,2015,5,14,03,2015-05-14 03:00:00
2015-05-14,2015-05-14,04:30,RJ - Jacarepaguá,RJ99,O3,0.5,ppb,automatico,2015,5,14,04,2015-05-14 04:00:00
2015-05-14,2015-05-14,05:30,RJ - Jacarepaguá,RJ99,O3,6.2,ppb,automatico,2015,5,14,05,2015-05-14 05:00:00
2015-05-14,2015-05-14,06:30,RJ - Jacarepaguá,RJ99,O3,12.5,ppb,automatico,2015,5,14,06,2015-05-14 06:00:00
2015-05-14,2015-05-14,07:30,RJ - Jacarepaguá,RJ99,O3,4.3,ppb,automatico,2015,5,14,07,2015-05-14 07:00:00
2015-05-14,2015-05-14,08:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,5,14,08,2015-05-14 08:00:00
2015-05-14,2015-05-14,09:30,RJ - Jacarepaguá,RJ99,O3,3.5,ppb,automatico,2015,5,14,09,2015-05-14 09:00:00
2015-05-14,2015-05-14,10:30,RJ - Jacarepaguá,RJ99,O3,4.5,ppb,automatico,2015,5,14,10,2015-05-14 10:00:00
2015-05-14,2015-05-14,11:30,RJ - Jacarepaguá,RJ99,O3,6.4,ppb,automatico,2015,5,14,11,2015-05-14 11:00:00
2015-05-14,2015-05-14,12:30,RJ - Jacarepaguá,RJ99,O3,9.2,ppb,automatico,2015,5,14,12,2015-05-14 12:00:00
2015-05-14,2015-05-14,13:30,RJ - Jacarepaguá,RJ99,O3,13.5,ppb,automatico,2015,5,14,13,2015-05-14 13:00:00
2015-05-14,2015-05-14,14:30,RJ - Jacarepaguá,RJ99,O3,16.3,ppb,automatico,2015,5,14,14,2015-05-14 14:00:00
2015-05-14,2015-05-14,15:30,RJ - Jacarepaguá,RJ99,O3,15.8,ppb,automatico,2015,5,14,15,2015-05-14 15:00:00
2015-05-14,2015-05-14,16:30,RJ - Jacarepaguá,RJ99,O3,14.2,ppb,automatico,2015,5,14,16,2015-05-14 16:00:00
2015-05-14,2015-05-14,17:30,RJ - Jacarepaguá,RJ99,O3,12.7,ppb,automatico,2015,5,14,17,2015-05-14 17:00:00
2015-05-14,2015-05-14,18:30,RJ - Jacarepaguá,RJ99,O3,6.1,ppb,automatico,2015,5,14,18,2015-05-14 18:00:00
2015-05-14,2015-05-14,19:30,RJ - Jacarepaguá,RJ99,O3,9.4,ppb,automatico,2015,5,14,19,2015-05-14 19:00:00
2015-05-14,2015-05-14,20:30,RJ - Jacarepaguá,RJ99,O3,7.7,ppb,automatico,2015,5,14,20,2015-05-14 20:00:00
2015-05-14,2015-05-14,21:30,RJ - Jacarepaguá,RJ99,O3,7.4,ppb,automatico,2015,5,14,21,2015-05-14 21:00:00
2015-05-14,2015-05-14,22:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,5,14,22,2015-05-14 22:00:00
2015-05-14,2015-05-14,23:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,5,14,23,2015-05-14 23:00:00
2015-05-15,2015-05-15,00:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,15,00,2015-05-15 00:00:00
2015-05-15,2015-05-15,01:30,RJ - Jacarepaguá,RJ99,O3,0.2,ppb,automatico,2015,5,15,01,2015-05-15 01:00:00
2015-05-15,2015-05-15,02:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,15,02,2015-05-15 02:00:00
2015-05-15,2015-05-15,03:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,15,03,2015-05-15 03:00:00
2015-05-15,2015-05-15,04:30,RJ - Jacarepaguá,RJ99,O3,0.4,ppb,automatico,2015,5,15,04,2015-05-15 04:00:00
2015-05-15,2015-05-15,05:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,5,15,05,2015-05-15 05:00:00
2015-05-15,2015-05-15,06:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,5,15,06,2015-05-15 06:00:00
2015-05-15,2015-05-15,07:30,RJ - Jacarepaguá,RJ99,O3,0.7,ppb,automatico,2015,5,15,07,2015-05-15 07:00:00
2015-05-15,2015-05-15,08:30,RJ - Jacarepaguá,RJ99,O3,2.4,ppb,automatico,2015,5,15,08,2015-05-15 08:00:00
2015-05-15,2015-05-15,09:30,RJ - Jacarepaguá,RJ99,O3,3.6,ppb,automatico,2015,5,15,09,2015-05-15 09:00:00
2015-05-15,2015-05-15,10:30,RJ - Jacarepaguá,RJ99,O3,7.4,ppb,automatico,2015,5,15,10,2015-05-15 10:00:00
2015-05-15,2015-05-15,11:30,RJ - Jacarepaguá,RJ99,O3,10.3,ppb,automatico,2015,5,15,11,2015-05-15 11:00:00
2015-05-15,2015-05-15,12:30,RJ - Jacarepaguá,RJ99,O3,10.1,ppb,automatico,2015,5,15,12,2015-05-15 12:00:00
2015-05-15,2015-05-15,13:30,RJ - Jacarepaguá,RJ99,O3,13.1,ppb,automatico,2015,5,15,13,2015-05-15 13:00:00
2015-05-15,2015-05-15,14:30,RJ - Jacarepaguá,RJ99,O3,16.9,ppb,automatico,2015,5,15,14,2015-05-15 14:00:00
2015-05-15,2015-05-15,15:30,RJ - Jacarepaguá,RJ99,O3,16.9,ppb,automatico,2015,5,15,15,2015-05-15 15:00:00
2015-05-15,2015-05-15,16:30,RJ - Jacarepaguá,RJ99,O3,15.3,ppb,automatico,2015,5,15,16,2015-05-15 16:00:00
2015-05-15,2015-05-15,17:30,RJ - Jacarepaguá,RJ99,O3,13.1,ppb,automatico,2015,5,15,17,2015-05-15 17:00:00
2015-05-15,2015-05-15,18:30,RJ - Jacarepaguá,RJ99,O3,12.0,ppb,automatico,2015,5,15,18,2015-05-15 18:00:00
2015-05-15,2015-05-15,19:30,RJ - Jacarepaguá,RJ99,O3,15.5,ppb,automatico,2015,5,15,19,2015-05-15 19:00:00
2015-05-15,2015-05-15,20:30,RJ - Jacarepaguá,RJ99,O3,6.4,ppb,automatico,2015,5,15,20,2015-05-15 20:00:00
2015-05-15,2015-05-15,21:30,RJ - Jacarepaguá,RJ99,O3,2.4,ppb,automatico,2015,5,15,21,2015-05-15 21:00:00
2015-05-15,2015-05-15,22:30,RJ - Jacarepaguá,RJ99,O3,1.2,ppb,automatico,2015,5,15,22,2015-05-15 22:00:00
2015-05-15,2015-05-15,23:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,5,15,23,2015-05-15 23:00:00
2015-05-16,2015-05-16,00:30,RJ - Jacarepaguá,RJ99,O3,0.9,ppb,automatico,2015,5,16,00,2015-05-16 00:00:00
2015-05-16,2015-05-16,01:30,RJ - Jacarepaguá,RJ99,O3,6.4,ppb,automatico,2015,5,16,01,2015-05-16 01:00:00
2015-05-16,2015-05-16,02:30,RJ - Jacarepaguá,RJ99,O3,8.9,ppb,automatico,2015,5,16,02,2015-05-16 02:00:00
2015-05-16,2015-05-16,03:30,RJ - Jacarepaguá,RJ99,O3,11.1,ppb,automatico,2015,5,16,03,2015-05-16 03:00:00
2015-05-16,2015-05-16,04:30,RJ - Jacarepaguá,RJ99,O3,11.5,ppb,automatico,2015,5,16,04,2015-05-16 04:00:00
2015-05-16,2015-05-16,05:30,RJ - Jacarepaguá,RJ99,O3,6.6,ppb,automatico,2015,5,16,05,2015-05-16 05:00:00
2015-05-16,2015-05-16,06:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,5,16,06,2015-05-16 06:00:00
2015-05-16,2015-05-16,07:30,RJ - Jacarepaguá,RJ99,O3,2.4,ppb,automatico,2015,5,16,07,2015-05-16 07:00:00
2015-05-16,2015-05-16,08:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,5,16,08,2015-05-16 08:00:00
2015-05-16,2015-05-16,09:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,5,16,09,2015-05-16 09:00:00
2015-05-16,2015-05-16,10:30,RJ - Jacarepaguá,RJ99,O3,3.9,ppb,automatico,2015,5,16,10,2015-05-16 10:00:00
2015-05-16,2015-05-16,11:30,RJ - Jacarepaguá,RJ99,O3,9.0,ppb,automatico,2015,5,16,11,2015-05-16 11:00:00
2015-05-16,2015-05-16,12:30,RJ - Jacarepaguá,RJ99,O3,12.1,ppb,automatico,2015,5,16,12,2015-05-16 12:00:00
2015-05-16,2015-05-16,13:30,RJ - Jacarepaguá,RJ99,O3,13.9,ppb,automatico,2015,5,16,13,2015-05-16 13:00:00
2015-05-16,2015-05-16,14:30,RJ - Jacarepaguá,RJ99,O3,16.3,ppb,automatico,2015,5,16,14,2015-05-16 14:00:00
2015-05-16,2015-05-16,15:30,RJ - Jacarepaguá,RJ99,O3,15.3,ppb,automatico,2015,5,16,15,2015-05-16 15:00:00
2015-05-16,2015-05-16,16:30,RJ - Jacarepaguá,RJ99,O3,15.8,ppb,automatico,2015,5,16,16,2015-05-16 16:00:00
2015-05-16,2015-05-16,17:30,RJ - Jacarepaguá,RJ99,O3,15.6,ppb,automatico,2015,5,16,17,2015-05-16 17:00:00
2015-05-16,2015-05-16,18:30,RJ - Jacarepaguá,RJ99,O3,9.3,ppb,automatico,2015,5,16,18,2015-05-16 18:00:00
2015-05-16,2015-05-16,19:30,RJ - Jacarepaguá,RJ99,O3,6.5,ppb,automatico,2015,5,16,19,2015-05-16 19:00:00
2015-05-16,2015-05-16,20:30,RJ - Jacarepaguá,RJ99,O3,4.5,ppb,automatico,2015,5,16,20,2015-05-16 20:00:00
2015-05-16,2015-05-16,21:30,RJ - Jacarepaguá,RJ99,O3,5.0,ppb,automatico,2015,5,16,21,2015-05-16 21:00:00
2015-05-16,2015-05-16,22:30,RJ - Jacarepaguá,RJ99,O3,4.4,ppb,automatico,2015,5,16,22,2015-05-16 22:00:00
2015-05-16,2015-05-16,23:30,RJ - Jacarepaguá,RJ99,O3,5.9,ppb,automatico,2015,5,16,23,2015-05-16 23:00:00
2015-05-17,2015-05-17,00:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,5,17,00,2015-05-17 00:00:00
2015-05-17,2015-05-17,01:30,RJ - Jacarepaguá,RJ99,O3,10.1,ppb,automatico,2015,5,17,01,2015-05-17 01:00:00
2015-05-17,2015-05-17,02:30,RJ - Jacarepaguá,RJ99,O3,8.8,ppb,automatico,2015,5,17,02,2015-05-17 02:00:00
2015-05-17,2015-05-17,03:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,5,17,03,2015-05-17 03:00:00
2015-05-17,2015-05-17,04:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,5,17,04,2015-05-17 04:00:00
2015-05-17,2015-05-17,05:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,5,17,05,2015-05-17 05:00:00
2015-05-17,2015-05-17,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,17,06,2015-05-17 06:00:00
2015-05-17,2015-05-17,07:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,5,17,07,2015-05-17 07:00:00
2015-05-17,2015-05-17,08:30,RJ - Jacarepaguá,RJ99,O3,1.8,ppb,automatico,2015,5,17,08,2015-05-17 08:00:00
2015-05-17,2015-05-17,09:30,RJ - Jacarepaguá,RJ99,O3,5.0,ppb,automatico,2015,5,17,09,2015-05-17 09:00:00
2015-05-17,2015-05-17,10:30,RJ - Jacarepaguá,RJ99,O3,9.6,ppb,automatico,2015,5,17,10,2015-05-17 10:00:00
2015-05-17,2015-05-17,11:30,RJ - Jacarepaguá,RJ99,O3,14.1,ppb,automatico,2015,5,17,11,2015-05-17 11:00:00
2015-05-17,2015-05-17,12:30,RJ - Jacarepaguá,RJ99,O3,20.5,ppb,automatico,2015,5,17,12,2015-05-17 12:00:00
2015-05-17,2015-05-17,13:30,RJ - Jacarepaguá,RJ99,O3,26.9,ppb,automatico,2015,5,17,13,2015-05-17 13:00:00
2015-05-17,2015-05-17,14:30,RJ - Jacarepaguá,RJ99,O3,24.9,ppb,automatico,2015,5,17,14,2015-05-17 14:00:00
2015-05-17,2015-05-17,15:30,RJ - Jacarepaguá,RJ99,O3,21.9,ppb,automatico,2015,5,17,15,2015-05-17 15:00:00
2015-05-17,2015-05-17,16:30,RJ - Jacarepaguá,RJ99,O3,20.0,ppb,automatico,2015,5,17,16,2015-05-17 16:00:00
2015-05-17,2015-05-17,17:30,RJ - Jacarepaguá,RJ99,O3,17.0,ppb,automatico,2015,5,17,17,2015-05-17 17:00:00
2015-05-17,2015-05-17,18:30,RJ - Jacarepaguá,RJ99,O3,16.9,ppb,automatico,2015,5,17,18,2015-05-17 18:00:00
2015-05-17,2015-05-17,19:30,RJ - Jacarepaguá,RJ99,O3,12.9,ppb,automatico,2015,5,17,19,2015-05-17 19:00:00
2015-05-17,2015-05-17,20:30,RJ - Jacarepaguá,RJ99,O3,9.8,ppb,automatico,2015,5,17,20,2015-05-17 20:00:00
2015-05-17,2015-05-17,21:30,RJ - Jacarepaguá,RJ99,O3,12.2,ppb,automatico,2015,5,17,21,2015-05-17 21:00:00
2015-05-17,2015-05-17,22:30,RJ - Jacarepaguá,RJ99,O3,11.6,ppb,automatico,2015,5,17,22,2015-05-17 22:00:00
2015-05-17,2015-05-17,23:30,RJ - Jacarepaguá,RJ99,O3,9.5,ppb,automatico,2015,5,17,23,2015-05-17 23:00:00
2015-05-18,2015-05-18,00:30,RJ - Jacarepaguá,RJ99,O3,8.0,ppb,automatico,2015,5,18,00,2015-05-18 00:00:00
2015-05-18,2015-05-18,01:30,RJ - Jacarepaguá,RJ99,O3,11.4,ppb,automatico,2015,5,18,01,2015-05-18 01:00:00
2015-05-18,2015-05-18,02:30,RJ - Jacarepaguá,RJ99,O3,12.3,ppb,automatico,2015,5,18,02,2015-05-18 02:00:00
2015-05-18,2015-05-18,03:30,RJ - Jacarepaguá,RJ99,O3,11.2,ppb,automatico,2015,5,18,03,2015-05-18 03:00:00
2015-05-18,2015-05-18,04:30,RJ - Jacarepaguá,RJ99,O3,7.8,ppb,automatico,2015,5,18,04,2015-05-18 04:00:00
2015-05-18,2015-05-18,05:30,RJ - Jacarepaguá,RJ99,O3,6.0,ppb,automatico,2015,5,18,05,2015-05-18 05:00:00
2015-05-18,2015-05-18,06:30,RJ - Jacarepaguá,RJ99,O3,5.6,ppb,automatico,2015,5,18,06,2015-05-18 06:00:00
2015-05-18,2015-05-18,07:30,RJ - Jacarepaguá,RJ99,O3,0.9,ppb,automatico,2015,5,18,07,2015-05-18 07:00:00
2015-05-18,2015-05-18,08:30,RJ - Jacarepaguá,RJ99,O3,1.1,ppb,automatico,2015,5,18,08,2015-05-18 08:00:00
2015-05-18,2015-05-18,09:30,RJ - Jacarepaguá,RJ99,O3,2.2,ppb,automatico,2015,5,18,09,2015-05-18 09:00:00
2015-05-18,2015-05-18,10:30,RJ - Jacarepaguá,RJ99,O3,1.4,ppb,automatico,2015,5,18,10,2015-05-18 10:00:00
2015-05-18,2015-05-18,11:30,RJ - Jacarepaguá,RJ99,O3,2.0,ppb,automatico,2015,5,18,11,2015-05-18 11:00:00
2015-05-18,2015-05-18,12:30,RJ - Jacarepaguá,RJ99,O3,6.1,ppb,automatico,2015,5,18,12,2015-05-18 12:00:00
2015-05-18,2015-05-18,13:30,RJ - Jacarepaguá,RJ99,O3,8.5,ppb,automatico,2015,5,18,13,2015-05-18 13:00:00
2015-05-18,2015-05-18,14:30,RJ - Jacarepaguá,RJ99,O3,11.7,ppb,automatico,2015,5,18,14,2015-05-18 14:00:00
2015-05-18,2015-05-18,15:30,RJ - Jacarepaguá,RJ99,O3,14.0,ppb,automatico,2015,5,18,15,2015-05-18 15:00:00
2015-05-18,2015-05-18,16:30,RJ - Jacarepaguá,RJ99,O3,13.6,ppb,automatico,2015,5,18,16,2015-05-18 16:00:00
2015-05-18,2015-05-18,17:30,RJ - Jacarepaguá,RJ99,O3,9.8,ppb,automatico,2015,5,18,17,2015-05-18 17:00:00
2015-05-18,2015-05-18,18:30,RJ - Jacarepaguá,RJ99,O3,4.6,ppb,automatico,2015,5,18,18,2015-05-18 18:00:00
2015-05-18,2015-05-18,19:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,5,18,19,2015-05-18 19:00:00
2015-05-18,2015-05-18,20:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,18,20,2015-05-18 20:00:00
2015-05-18,2015-05-18,21:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,18,21,2015-05-18 21:00:00
2015-05-18,2015-05-18,22:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,18,22,2015-05-18 22:00:00
2015-05-18,2015-05-18,23:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,5,18,23,2015-05-18 23:00:00
2015-05-19,2015-05-19,00:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,00,2015-05-19 00:00:00
2015-05-19,2015-05-19,01:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,01,2015-05-19 01:00:00
2015-05-19,2015-05-19,02:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,02,2015-05-19 02:00:00
2015-05-19,2015-05-19,03:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,03,2015-05-19 03:00:00
2015-05-19,2015-05-19,04:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,04,2015-05-19 04:00:00
2015-05-19,2015-05-19,05:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,05,2015-05-19 05:00:00
2015-05-19,2015-05-19,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,5,19,06,2015-05-19 06:00:00
2015-05-19,2015-05-19,07:30,RJ - Jacarepaguá,RJ99,O3,0.5,ppb,automatico,2015,5,19,07,2015-05-19 07:00:00
2015-05-19,2015-05-19,08:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,5,19,08,2015-05-19 08:00:00
2015-05-19,2015-05-19,09:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,5,19,09,2015-05-19 09:00:00
2015-05-19,2015-05-19,10:30,RJ - Jacarepaguá,RJ99,O3,7.5,ppb,automatico,2015,5,19,10,2015-05-19 10:00:00
2015-05-19,2015-05-19,11:30,RJ - Jacarepaguá,RJ99,O3,16.2,ppb,automatico,2015,5,19,11,2015-05-19 11:00:00
2015-05-19,2015-05-19,12:30,RJ - Jacarepaguá,RJ99,O3,19.5,ppb,automatico,2015,5,19,12,2015-05-19 12:00:00
2015-05-19,2015-05-19,13:30,RJ - Jacarepaguá,RJ99,O3,18.1,ppb,automatico,2015,5,19,13,2015-05-19 13:00:00
2015-05-19,2015-05-19,14:30,RJ - Jacarepaguá,RJ99,O3,19.5,ppb,automatico,2015,5,19,14,2015-05-19 14:00:00
