datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-06-22,2015-06-22,21:30,RJ - Urca,RJ08,O3,1.7,ppb,automatico,2015,6,22,21,2015-06-22 21:00:00
2015-06-22,2015-06-22,22:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,6,22,22,2015-06-22 22:00:00
2015-06-22,2015-06-22,23:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,6,22,23,2015-06-22 23:00:00
2015-06-23,2015-06-23,00:30,RJ - Urca,RJ08,O3,1.2,ppb,automatico,2015,6,23,00,2015-06-23 00:00:00
2015-06-23,2015-06-23,01:30,RJ - Urca,RJ08,O3,0.6,ppb,automatico,2015,6,23,01,2015-06-23 01:00:00
2015-06-23,2015-06-23,02:30,RJ - Urca,RJ08,O3,0.7,ppb,automatico,2015,6,23,02,2015-06-23 02:00:00
2015-06-23,2015-06-23,03:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,6,23,03,2015-06-23 03:00:00
2015-06-23,2015-06-23,04:30,RJ - Urca,RJ08,O3,0.3,ppb,automatico,2015,6,23,04,2015-06-23 04:00:00
2015-06-23,2015-06-23,05:30,RJ - Urca,RJ08,O3,0.0,ppb,automatico,2015,6,23,05,2015-06-23 05:00:00
2015-06-23,2015-06-23,06:30,RJ - Urca,RJ08,O3,0.2,ppb,automatico,2015,6,23,06,2015-06-23 06:00:00
2015-06-23,2015-06-23,07:30,RJ - Urca,RJ08,O3,0.5,ppb,automatico,2015,6,23,07,2015-06-23 07:00:00
2015-06-23,2015-06-23,08:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,6,23,08,2015-06-23 08:00:00
2015-06-23,2015-06-23,09:30,RJ - Urca,RJ08,O3,1.8,ppb,automatico,2015,6,23,09,2015-06-23 09:00:00
2015-06-23,2015-06-23,10:30,RJ - Urca,RJ08,O3,3.6,ppb,automatico,2015,6,23,10,2015-06-23 10:00:00
2015-06-23,2015-06-23,11:30,RJ - Urca,RJ08,O3,8.3,ppb,automatico,2015,6,23,11,2015-06-23 11:00:00
2015-06-23,2015-06-23,12:30,RJ - Urca,RJ08,O3,16.6,ppb,automatico,2015,6,23,12,2015-06-23 12:00:00
2015-06-23,2015-06-23,13:30,RJ - Urca,RJ08,O3,19.7,ppb,automatico,2015,6,23,13,2015-06-23 13:00:00
2015-06-23,2015-06-23,14:30,RJ - Urca,RJ08,O3,17.9,ppb,automatico,2015,6,23,14,2015-06-23 14:00:00
2015-06-23,2015-06-23,15:30,RJ - Urca,RJ08,O3,21.9,ppb,automatico,2015,6,23,15,2015-06-23 15:00:00
2015-06-23,2015-06-23,16:30,RJ - Urca,RJ08,O3,25.2,ppb,automatico,2015,6,23,16,2015-06-23 16:00:00
2015-06-23,2015-06-23,17:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,6,23,17,2015-06-23 17:00:00
2015-06-23,2015-06-23,18:30,RJ - Urca,RJ08,O3,8.8,ppb,automatico,2015,6,23,18,2015-06-23 18:00:00
2015-06-23,2015-06-23,19:30,RJ - Urca,RJ08,O3,16.8,ppb,automatico,2015,6,23,19,2015-06-23 19:00:00
2015-06-23,2015-06-23,20:30,RJ - Urca,RJ08,O3,31.0,ppb,automatico,2015,6,23,20,2015-06-23 20:00:00
2015-06-23,2015-06-23,21:30,RJ - Urca,RJ08,O3,37.7,ppb,automatico,2015,6,23,21,2015-06-23 21:00:00
2015-06-23,2015-06-23,22:30,RJ - Urca,RJ08,O3,31.9,ppb,automatico,2015,6,23,22,2015-06-23 22:00:00
2015-06-23,2015-06-23,23:30,RJ - Urca,RJ08,O3,36.1,ppb,automatico,2015,6,23,23,2015-06-23 23:00:00
2015-06-24,2015-06-24,00:30,RJ - Urca,RJ08,O3,40.3,ppb,automatico,2015,6,24,00,2015-06-24 00:00:00
2015-06-24,2015-06-24,01:30,RJ - Urca,RJ08,O3,39.1,ppb,automatico,2015,6,24,01,2015-06-24 01:00:00
2015-06-24,2015-06-24,02:30,RJ - Urca,RJ08,O3,35.8,ppb,automatico,2015,6,24,02,2015-06-24 02:00:00
2015-06-24,2015-06-24,03:30,RJ - Urca,RJ08,O3,33.3,ppb,automatico,2015,6,24,03,2015-06-24 03:00:00
2015-06-24,2015-06-24,04:30,RJ - Urca,RJ08,O3,31.8,ppb,automatico,2015,6,24,04,2015-06-24 04:00:00
2015-06-24,2015-06-24,05:30,RJ - Urca,RJ08,O3,26.1,ppb,automatico,2015,6,24,05,2015-06-24 05:00:00
2015-06-24,2015-06-24,06:30,RJ - Urca,RJ08,O3,16.4,ppb,automatico,2015,6,24,06,2015-06-24 06:00:00
2015-06-24,2015-06-24,07:30,RJ - Urca,RJ08,O3,19.4,ppb,automatico,2015,6,24,07,2015-06-24 07:00:00
2015-06-24,2015-06-24,08:30,RJ - Urca,RJ08,O3,18.4,ppb,automatico,2015,6,24,08,2015-06-24 08:00:00
2015-06-24,2015-06-24,09:30,RJ - Urca,RJ08,O3,17.8,ppb,automatico,2015,6,24,09,2015-06-24 09:00:00
2015-06-24,2015-06-24,10:30,RJ - Urca,RJ08,O3,21.1,ppb,automatico,2015,6,24,10,2015-06-24 10:00:00
2015-06-24,2015-06-24,11:30,RJ - Urca,RJ08,O3,22.5,ppb,automatico,2015,6,24,11,2015-06-24 11:00:00
2015-06-24,2015-06-24,12:30,RJ - Urca,RJ08,O3,23.9,ppb,automatico,2015,6,24,12,2015-06-24 12:00:00
2015-06-24,2015-06-24,13:30,RJ - Urca,RJ08,O3,22.2,ppb,automatico,2015,6,24,13,2015-06-24 13:00:00
2015-06-24,2015-06-24,14:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,6,24,14,2015-06-24 14:00:00
2015-06-24,2015-06-24,15:30,RJ - Urca,RJ08,O3,18.9,ppb,automatico,2015,6,24,15,2015-06-24 15:00:00
2015-06-25,2015-06-25,11:30,RJ - Urca,RJ08,O3,25.0,ppb,automatico,2015,6,25,11,2015-06-25 11:00:00
2015-06-25,2015-06-25,12:30,RJ - Urca,RJ08,O3,22.8,ppb,automatico,2015,6,25,12,2015-06-25 12:00:00
2015-06-25,2015-06-25,13:30,RJ - Urca,RJ08,O3,28.8,ppb,automatico,2015,6,25,13,2015-06-25 13:00:00
2015-06-25,2015-06-25,14:30,RJ - Urca,RJ08,O3,28.0,ppb,automatico,2015,6,25,14,2015-06-25 14:00:00
2015-06-25,2015-06-25,15:30,RJ - Urca,RJ08,O3,26.3,ppb,automatico,2015,6,25,15,2015-06-25 15:00:00
2015-06-25,2015-06-25,16:30,RJ - Urca,RJ08,O3,27.2,ppb,automatico,2015,6,25,16,2015-06-25 16:00:00
2015-06-25,2015-06-25,17:30,RJ - Urca,RJ08,O3,22.6,ppb,automatico,2015,6,25,17,2015-06-25 17:00:00
2015-06-25,2015-06-25,18:30,RJ - Urca,RJ08,O3,15.4,ppb,automatico,2015,6,25,18,2015-06-25 18:00:00
2015-06-25,2015-06-25,19:30,RJ - Urca,RJ08,O3,12.2,ppb,automatico,2015,6,25,19,2015-06-25 19:00:00
2015-06-25,2015-06-25,20:30,RJ - Urca,RJ08,O3,8.2,ppb,automatico,2015,6,25,20,2015-06-25 20:00:00
2015-06-25,2015-06-25,21:30,RJ - Urca,RJ08,O3,11.8,ppb,automatico,2015,6,25,21,2015-06-25 21:00:00
2015-06-25,2015-06-25,22:30,RJ - Urca,RJ08,O3,7.7,ppb,automatico,2015,6,25,22,2015-06-25 22:00:00
2015-06-25,2015-06-25,23:30,RJ - Urca,RJ08,O3,5.1,ppb,automatico,2015,6,25,23,2015-06-25 23:00:00
2015-06-26,2015-06-26,00:30,RJ - Urca,RJ08,O3,4.8,ppb,automatico,2015,6,26,00,2015-06-26 00:00:00
2015-06-26,2015-06-26,01:30,RJ - Urca,RJ08,O3,1.8,ppb,automatico,2015,6,26,01,2015-06-26 01:00:00
2015-06-26,2015-06-26,02:30,RJ - Urca,RJ08,O3,3.8,ppb,automatico,2015,6,26,02,2015-06-26 02:00:00
2015-06-26,2015-06-26,03:30,RJ - Urca,RJ08,O3,1.9,ppb,automatico,2015,6,26,03,2015-06-26 03:00:00
2015-06-26,2015-06-26,04:30,RJ - Urca,RJ08,O3,2.8,ppb,automatico,2015,6,26,04,2015-06-26 04:00:00
2015-06-26,2015-06-26,05:30,RJ - Urca,RJ08,O3,5.8,ppb,automatico,2015,6,26,05,2015-06-26 05:00:00
2015-06-26,2015-06-26,06:30,RJ - Urca,RJ08,O3,13.1,ppb,automatico,2015,6,26,06,2015-06-26 06:00:00
2015-06-26,2015-06-26,07:30,RJ - Urca,RJ08,O3,13.3,ppb,automatico,2015,6,26,07,2015-06-26 07:00:00
2015-06-26,2015-06-26,08:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,6,26,08,2015-06-26 08:00:00
2015-06-26,2015-06-26,09:30,RJ - Urca,RJ08,O3,18.4,ppb,automatico,2015,6,26,09,2015-06-26 09:00:00
2015-06-26,2015-06-26,10:30,RJ - Urca,RJ08,O3,11.2,ppb,automatico,2015,6,26,10,2015-06-26 10:00:00
2015-06-26,2015-06-26,11:30,RJ - Urca,RJ08,O3,17.3,ppb,automatico,2015,6,26,11,2015-06-26 11:00:00
2015-06-26,2015-06-26,12:30,RJ - Urca,RJ08,O3,15.6,ppb,automatico,2015,6,26,12,2015-06-26 12:00:00
2015-06-26,2015-06-26,13:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,6,26,13,2015-06-26 13:00:00
2015-06-26,2015-06-26,14:30,RJ - Urca,RJ08,O3,28.9,ppb,automatico,2015,6,26,14,2015-06-26 14:00:00
2015-06-26,2015-06-26,15:30,RJ - Urca,RJ08,O3,31.2,ppb,automatico,2015,6,26,15,2015-06-26 15:00:00
2015-06-26,2015-06-26,16:30,RJ - Urca,RJ08,O3,29.1,ppb,automatico,2015,6,26,16,2015-06-26 16:00:00
2015-06-26,2015-06-26,17:30,RJ - Urca,RJ08,O3,30.8,ppb,automatico,2015,6,26,17,2015-06-26 17:00:00
2015-06-26,2015-06-26,18:30,RJ - Urca,RJ08,O3,30.4,ppb,automatico,2015,6,26,18,2015-06-26 18:00:00
2015-06-26,2015-06-26,19:30,RJ - Urca,RJ08,O3,22.3,ppb,automatico,2015,6,26,19,2015-06-26 19:00:00
2015-06-26,2015-06-26,20:30,RJ - Urca,RJ08,O3,11.6,ppb,automatico,2015,6,26,20,2015-06-26 20:00:00
2015-06-26,2015-06-26,21:30,RJ - Urca,RJ08,O3,7.8,ppb,automatico,2015,6,26,21,2015-06-26 21:00:00
2015-06-26,2015-06-26,22:30,RJ - Urca,RJ08,O3,15.0,ppb,automatico,2015,6,26,22,2015-06-26 22:00:00
2015-06-26,2015-06-26,23:30,RJ - Urca,RJ08,O3,2.7,ppb,automatico,2015,6,26,23,2015-06-26 23:00:00
2015-06-27,2015-06-27,00:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,6,27,00,2015-06-27 00:00:00
2015-06-27,2015-06-27,01:30,RJ - Urca,RJ08,O3,1.2,ppb,automatico,2015,6,27,01,2015-06-27 01:00:00
2015-06-27,2015-06-27,02:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,6,27,02,2015-06-27 02:00:00
2015-06-27,2015-06-27,03:30,RJ - Urca,RJ08,O3,4.8,ppb,automatico,2015,6,27,03,2015-06-27 03:00:00
2015-06-27,2015-06-27,04:30,RJ - Urca,RJ08,O3,4.8,ppb,automatico,2015,6,27,04,2015-06-27 04:00:00
2015-06-27,2015-06-27,05:30,RJ - Urca,RJ08,O3,5.0,ppb,automatico,2015,6,27,05,2015-06-27 05:00:00
2015-06-27,2015-06-27,06:30,RJ - Urca,RJ08,O3,8.4,ppb,automatico,2015,6,27,06,2015-06-27 06:00:00
2015-06-27,2015-06-27,07:30,RJ - Urca,RJ08,O3,8.9,ppb,automatico,2015,6,27,07,2015-06-27 07:00:00
2015-06-27,2015-06-27,08:30,RJ - Urca,RJ08,O3,6.6,ppb,automatico,2015,6,27,08,2015-06-27 08:00:00
2015-06-27,2015-06-27,09:30,RJ - Urca,RJ08,O3,11.9,ppb,automatico,2015,6,27,09,2015-06-27 09:00:00
2015-06-27,2015-06-27,10:30,RJ - Urca,RJ08,O3,16.3,ppb,automatico,2015,6,27,10,2015-06-27 10:00:00
2015-06-27,2015-06-27,11:30,RJ - Urca,RJ08,O3,20.0,ppb,automatico,2015,6,27,11,2015-06-27 11:00:00
2015-06-27,2015-06-27,12:30,RJ - Urca,RJ08,O3,23.4,ppb,automatico,2015,6,27,12,2015-06-27 12:00:00
2015-06-27,2015-06-27,13:30,RJ - Urca,RJ08,O3,25.7,ppb,automatico,2015,6,27,13,2015-06-27 13:00:00
2015-06-27,2015-06-27,14:30,RJ - Urca,RJ08,O3,24.0,ppb,automatico,2015,6,27,14,2015-06-27 14:00:00
2015-06-27,2015-06-27,15:30,RJ - Urca,RJ08,O3,26.3,ppb,automatico,2015,6,27,15,2015-06-27 15:00:00
2015-06-27,2015-06-27,16:30,RJ - Urca,RJ08,O3,30.7,ppb,automatico,2015,6,27,16,2015-06-27 16:00:00
2015-06-27,2015-06-27,17:30,RJ - Urca,RJ08,O3,30.1,ppb,automatico,2015,6,27,17,2015-06-27 17:00:00
2015-06-27,2015-06-27,18:30,RJ - Urca,RJ08,O3,27.1,ppb,automatico,2015,6,27,18,2015-06-27 18:00:00
2015-06-27,2015-06-27,19:30,RJ - Urca,RJ08,O3,13.4,ppb,automatico,2015,6,27,19,2015-06-27 19:00:00
2015-06-27,2015-06-27,20:30,RJ - Urca,RJ08,O3,16.0,ppb,automatico,2015,6,27,20,2015-06-27 20:00:00
2015-06-27,2015-06-27,21:30,RJ - Urca,RJ08,O3,12.0,ppb,automatico,2015,6,27,21,2015-06-27 21:00:00
2015-06-27,2015-06-27,22:30,RJ - Urca,RJ08,O3,7.3,ppb,automatico,2015,6,27,22,2015-06-27 22:00:00
2015-06-27,2015-06-27,23:30,RJ - Urca,RJ08,O3,10.6,ppb,automatico,2015,6,27,23,2015-06-27 23:00:00
2015-06-28,2015-06-28,00:30,RJ - Urca,RJ08,O3,2.4,ppb,automatico,2015,6,28,00,2015-06-28 00:00:00
2015-06-28,2015-06-28,01:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,6,28,01,2015-06-28 01:00:00
2015-06-28,2015-06-28,02:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,6,28,02,2015-06-28 02:00:00
2015-06-28,2015-06-28,03:30,RJ - Urca,RJ08,O3,7.7,ppb,automatico,2015,6,28,03,2015-06-28 03:00:00
2015-06-28,2015-06-28,04:30,RJ - Urca,RJ08,O3,16.0,ppb,automatico,2015,6,28,04,2015-06-28 04:00:00
2015-06-28,2015-06-28,05:30,RJ - Urca,RJ08,O3,12.2,ppb,automatico,2015,6,28,05,2015-06-28 05:00:00
2015-06-28,2015-06-28,06:30,RJ - Urca,RJ08,O3,14.9,ppb,automatico,2015,6,28,06,2015-06-28 06:00:00
2015-06-28,2015-06-28,07:30,RJ - Urca,RJ08,O3,8.6,ppb,automatico,2015,6,28,07,2015-06-28 07:00:00
2015-06-28,2015-06-28,08:30,RJ - Urca,RJ08,O3,4.0,ppb,automatico,2015,6,28,08,2015-06-28 08:00:00
2015-06-28,2015-06-28,09:30,RJ - Urca,RJ08,O3,9.1,ppb,automatico,2015,6,28,09,2015-06-28 09:00:00
2015-06-28,2015-06-28,10:30,RJ - Urca,RJ08,O3,17.0,ppb,automatico,2015,6,28,10,2015-06-28 10:00:00
2015-06-28,2015-06-28,11:30,RJ - Urca,RJ08,O3,32.7,ppb,automatico,2015,6,28,11,2015-06-28 11:00:00
2015-06-28,2015-06-28,12:30,RJ - Urca,RJ08,O3,41.8,ppb,automatico,2015,6,28,12,2015-06-28 12:00:00
2015-06-28,2015-06-28,13:30,RJ - Urca,RJ08,O3,31.0,ppb,automatico,2015,6,28,13,2015-06-28 13:00:00
2015-06-28,2015-06-28,14:30,RJ - Urca,RJ08,O3,26.4,ppb,automatico,2015,6,28,14,2015-06-28 14:00:00
2015-06-28,2015-06-28,15:30,RJ - Urca,RJ08,O3,30.8,ppb,automatico,2015,6,28,15,2015-06-28 15:00:00
2015-06-28,2015-06-28,16:30,RJ - Urca,RJ08,O3,30.9,ppb,automatico,2015,6,28,16,2015-06-28 16:00:00
2015-06-28,2015-06-28,17:30,RJ - Urca,RJ08,O3,27.7,ppb,automatico,2015,6,28,17,2015-06-28 17:00:00
2015-06-28,2015-06-28,18:30,RJ - Urca,RJ08,O3,21.0,ppb,automatico,2015,6,28,18,2015-06-28 18:00:00
2015-06-28,2015-06-28,19:30,RJ - Urca,RJ08,O3,14.8,ppb,automatico,2015,6,28,19,2015-06-28 19:00:00
2015-06-28,2015-06-28,20:30,RJ - Urca,RJ08,O3,11.5,ppb,automatico,2015,6,28,20,2015-06-28 20:00:00
2015-06-28,2015-06-28,21:30,RJ - Urca,RJ08,O3,9.6,ppb,automatico,2015,6,28,21,2015-06-28 21:00:00
2015-06-28,2015-06-28,22:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,6,28,22,2015-06-28 22:00:00
2015-06-28,2015-06-28,23:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,6,28,23,2015-06-28 23:00:00
2015-06-29,2015-06-29,00:30,RJ - Urca,RJ08,O3,1.2,ppb,automatico,2015,6,29,00,2015-06-29 00:00:00
2015-06-29,2015-06-29,01:30,RJ - Urca,RJ08,O3,4.5,ppb,automatico,2015,6,29,01,2015-06-29 01:00:00
2015-06-29,2015-06-29,02:30,RJ - Urca,RJ08,O3,3.6,ppb,automatico,2015,6,29,02,2015-06-29 02:00:00
2015-06-29,2015-06-29,03:30,RJ - Urca,RJ08,O3,4.2,ppb,automatico,2015,6,29,03,2015-06-29 03:00:00
2015-06-29,2015-06-29,04:30,RJ - Urca,RJ08,O3,3.4,ppb,automatico,2015,6,29,04,2015-06-29 04:00:00
2015-06-29,2015-06-29,05:30,RJ - Urca,RJ08,O3,3.8,ppb,automatico,2015,6,29,05,2015-06-29 05:00:00
2015-06-29,2015-06-29,06:30,RJ - Urca,RJ08,O3,1.3,ppb,automatico,2015,6,29,06,2015-06-29 06:00:00
2015-06-29,2015-06-29,07:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,6,29,07,2015-06-29 07:00:00
2015-06-29,2015-06-29,08:30,RJ - Urca,RJ08,O3,1.7,ppb,automatico,2015,6,29,08,2015-06-29 08:00:00
2015-06-29,2015-06-29,09:30,RJ - Urca,RJ08,O3,4.8,ppb,automatico,2015,6,29,09,2015-06-29 09:00:00
2015-06-29,2015-06-29,10:30,RJ - Urca,RJ08,O3,7.9,ppb,automatico,2015,6,29,10,2015-06-29 10:00:00
2015-06-29,2015-06-29,11:30,RJ - Urca,RJ08,O3,9.1,ppb,automatico,2015,6,29,11,2015-06-29 11:00:00
2015-06-29,2015-06-29,12:30,RJ - Urca,RJ08,O3,15.6,ppb,automatico,2015,6,29,12,2015-06-29 12:00:00
2015-06-29,2015-06-29,15:30,RJ - Urca,RJ08,O3,15.5,ppb,automatico,2015,6,29,15,2015-06-29 15:00:00
2015-06-29,2015-06-29,16:30,RJ - Urca,RJ08,O3,11.8,ppb,automatico,2015,6,29,16,2015-06-29 16:00:00
2015-06-29,2015-06-29,17:30,RJ - Urca,RJ08,O3,6.6,ppb,automatico,2015,6,29,17,2015-06-29 17:00:00
2015-06-29,2015-06-29,18:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,6,29,18,2015-06-29 18:00:00
2015-06-29,2015-06-29,19:30,RJ - Urca,RJ08,O3,0.5,ppb,automatico,2015,6,29,19,2015-06-29 19:00:00
2015-06-29,2015-06-29,20:30,RJ - Urca,RJ08,O3,0.6,ppb,automatico,2015,6,29,20,2015-06-29 20:00:00
2015-06-29,2015-06-29,21:30,RJ - Urca,RJ08,O3,0.5,ppb,automatico,2015,6,29,21,2015-06-29 21:00:00
2015-06-29,2015-06-29,22:30,RJ - Urca,RJ08,O3,0.4,ppb,automatico,2015,6,29,22,2015-06-29 22:00:00
2015-06-29,2015-06-29,23:30,RJ - Urca,RJ08,O3,0.3,ppb,automatico,2015,6,29,23,2015-06-29 23:00:00
2015-06-30,2015-06-30,00:30,RJ - Urca,RJ08,O3,0.3,ppb,automatico,2015,6,30,00,2015-06-30 00:00:00
2015-06-30,2015-06-30,01:30,RJ - Urca,RJ08,O3,0.2,ppb,automatico,2015,6,30,01,2015-06-30 01:00:00
2015-06-30,2015-06-30,02:30,RJ - Urca,RJ08,O3,0.1,ppb,automatico,2015,6,30,02,2015-06-30 02:00:00
2015-06-30,2015-06-30,03:30,RJ - Urca,RJ08,O3,0.0,ppb,automatico,2015,6,30,03,2015-06-30 03:00:00
2015-06-30,2015-06-30,04:30,RJ - Urca,RJ08,O3,0.0,ppb,automatico,2015,6,30,04,2015-06-30 04:00:00
2015-06-30,2015-06-30,05:30,RJ - Urca,RJ08,O3,0.0,ppb,automatico,2015,6,30,05,2015-06-30 05:00:00
2015-06-30,2015-06-30,06:30,RJ - Urca,RJ08,O3,0.0,ppb,automatico,2015,6,30,06,2015-06-30 06:00:00
2015-06-30,2015-06-30,07:30,RJ - Urca,RJ08,O3,0.2,ppb,automatico,2015,6,30,07,2015-06-30 07:00:00
2015-06-30,2015-06-30,08:30,RJ - Urca,RJ08,O3,0.4,ppb,automatico,2015,6,30,08,2015-06-30 08:00:00
2015-06-30,2015-06-30,09:30,RJ - Urca,RJ08,O3,3.0,ppb,automatico,2015,6,30,09,2015-06-30 09:00:00
2015-06-30,2015-06-30,10:30,RJ - Urca,RJ08,O3,5.0,ppb,automatico,2015,6,30,10,2015-06-30 10:00:00
2015-06-30,2015-06-30,11:30,RJ - Urca,RJ08,O3,7.2,ppb,automatico,2015,6,30,11,2015-06-30 11:00:00
2015-06-30,2015-06-30,12:30,RJ - Urca,RJ08,O3,17.2,ppb,automatico,2015,6,30,12,2015-06-30 12:00:00
2015-06-30,2015-06-30,13:30,RJ - Urca,RJ08,O3,22.9,ppb,automatico,2015,6,30,13,2015-06-30 13:00:00
2015-06-30,2015-06-30,14:30,RJ - Urca,RJ08,O3,16.6,ppb,automatico,2015,6,30,14,2015-06-30 14:00:00
2015-06-30,2015-06-30,15:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,6,30,15,2015-06-30 15:00:00
2015-06-30,2015-06-30,16:30,RJ - Urca,RJ08,O3,19.2,ppb,automatico,2015,6,30,16,2015-06-30 16:00:00
2015-06-30,2015-06-30,17:30,RJ - Urca,RJ08,O3,12.8,ppb,automatico,2015,6,30,17,2015-06-30 17:00:00
2015-06-30,2015-06-30,18:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,6,30,18,2015-06-30 18:00:00
2015-06-30,2015-06-30,19:30,RJ - Urca,RJ08,O3,0.8,ppb,automatico,2015,6,30,19,2015-06-30 19:00:00
2015-06-30,2015-06-30,20:30,RJ - Urca,RJ08,O3,0.7,ppb,automatico,2015,6,30,20,2015-06-30 20:00:00
2015-06-30,2015-06-30,21:30,RJ - Urca,RJ08,O3,0.7,ppb,automatico,2015,6,30,21,2015-06-30 21:00:00
2015-06-30,2015-06-30,22:30,RJ - Urca,RJ08,O3,0.7,ppb,automatico,2015,6,30,22,2015-06-30 22:00:00
2015-06-30,2015-06-30,23:30,RJ - Urca,RJ08,O3,0.5,ppb,automatico,2015,6,30,23,2015-06-30 23:00:00
2015-07-01,2015-07-01,00:30,RJ - Urca,RJ08,O3,0.4,ppb,automatico,2015,7,1,00,2015-07-01 00:00:00
2015-07-01,2015-07-01,01:30,RJ - Urca,RJ08,O3,0.4,ppb,automatico,2015,7,1,01,2015-07-01 01:00:00
2015-07-01,2015-07-01,02:30,RJ - Urca,RJ08,O3,0.4,ppb,automatico,2015,7,1,02,2015-07-01 02:00:00
2015-07-01,2015-07-01,03:30,RJ - Urca,RJ08,O3,3.3,ppb,automatico,2015,7,1,03,2015-07-01 03:00:00
2015-07-01,2015-07-01,04:30,RJ - Urca,RJ08,O3,2.1,ppb,automatico,2015,7,1,04,2015-07-01 04:00:00
2015-07-01,2015-07-01,05:30,RJ - Urca,RJ08,O3,0.9,ppb,automatico,2015,7,1,05,2015-07-01 05:00:00
2015-07-01,2015-07-01,06:30,RJ - Urca,RJ08,O3,5.8,ppb,automatico,2015,7,1,06,2015-07-01 06:00:00
2015-07-01,2015-07-01,07:30,RJ - Urca,RJ08,O3,1.0,ppb,automatico,2015,7,1,07,2015-07-01 07:00:00
2015-07-01,2015-07-01,08:30,RJ - Urca,RJ08,O3,3.7,ppb,automatico,2015,7,1,08,2015-07-01 08:00:00
2015-07-01,2015-07-01,09:30,RJ - Urca,RJ08,O3,5.2,ppb,automatico,2015,7,1,09,2015-07-01 09:00:00
2015-07-01,2015-07-01,10:30,RJ - Urca,RJ08,O3,8.6,ppb,automatico,2015,7,1,10,2015-07-01 10:00:00
2015-07-01,2015-07-01,11:30,RJ - Urca,RJ08,O3,10.3,ppb,automatico,2015,7,1,11,2015-07-01 11:00:00
2015-07-01,2015-07-01,12:30,RJ - Urca,RJ08,O3,16.2,ppb,automatico,2015,7,1,12,2015-07-01 12:00:00
2015-07-01,2015-07-01,13:30,RJ - Urca,RJ08,O3,14.8,ppb,automatico,2015,7,1,13,2015-07-01 13:00:00
2015-07-01,2015-07-01,14:30,RJ - Urca,RJ08,O3,22.7,ppb,automatico,2015,7,1,14,2015-07-01 14:00:00
2015-07-01,2015-07-01,15:30,RJ - Urca,RJ08,O3,23.4,ppb,automatico,2015,7,1,15,2015-07-01 15:00:00
2015-07-01,2015-07-01,16:30,RJ - Urca,RJ08,O3,29.5,ppb,automatico,2015,7,1,16,2015-07-01 16:00:00
2015-07-01,2015-07-01,17:30,RJ - Urca,RJ08,O3,23.2,ppb,automatico,2015,7,1,17,2015-07-01 17:00:00
2015-07-01,2015-07-01,18:30,RJ - Urca,RJ08,O3,21.5,ppb,automatico,2015,7,1,18,2015-07-01 18:00:00
2015-07-01,2015-07-01,19:30,RJ - Urca,RJ08,O3,18.8,ppb,automatico,2015,7,1,19,2015-07-01 19:00:00
2015-07-01,2015-07-01,20:30,RJ - Urca,RJ08,O3,16.9,ppb,automatico,2015,7,1,20,2015-07-01 20:00:00
2015-07-01,2015-07-01,21:30,RJ - Urca,RJ08,O3,5.9,ppb,automatico,2015,7,1,21,2015-07-01 21:00:00
2015-07-01,2015-07-01,22:30,RJ - Urca,RJ08,O3,4.0,ppb,automatico,2015,7,1,22,2015-07-01 22:00:00
2015-07-01,2015-07-01,23:30,RJ - Urca,RJ08,O3,2.8,ppb,automatico,2015,7,1,23,2015-07-01 23:00:00
2015-07-02,2015-07-02,00:30,RJ - Urca,RJ08,O3,5.8,ppb,automatico,2015,7,2,00,2015-07-02 00:00:00
2015-07-02,2015-07-02,01:30,RJ - Urca,RJ08,O3,5.0,ppb,automatico,2015,7,2,01,2015-07-02 01:00:00
2015-07-02,2015-07-02,02:30,RJ - Urca,RJ08,O3,0.7,ppb,automatico,2015,7,2,02,2015-07-02 02:00:00
2015-07-02,2015-07-02,03:30,RJ - Urca,RJ08,O3,4.8,ppb,automatico,2015,7,2,03,2015-07-02 03:00:00
2015-07-02,2015-07-02,04:30,RJ - Urca,RJ08,O3,1.5,ppb,automatico,2015,7,2,04,2015-07-02 04:00:00
2015-07-02,2015-07-02,05:30,RJ - Urca,RJ08,O3,0.3,ppb,automatico,2015,7,2,05,2015-07-02 05:00:00
2015-07-02,2015-07-02,06:30,RJ - Urca,RJ08,O3,0.3,ppb,automatico,2015,7,2,06,2015-07-02 06:00:00
