datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-04-04,2015-04-04,01:30,RJ - Maracanã,RJ14,O3,10.8,ppb,automatico,2015,4,4,01,2015-04-04 01:00:00
2015-04-04,2015-04-04,02:30,RJ - Maracanã,RJ14,O3,13.0,ppb,automatico,2015,4,4,02,2015-04-04 02:00:00
2015-04-04,2015-04-04,03:30,RJ - Maracanã,RJ14,O3,7.6,ppb,automatico,2015,4,4,03,2015-04-04 03:00:00
2015-04-04,2015-04-04,04:30,RJ - Maracanã,RJ14,O3,2.2,ppb,automatico,2015,4,4,04,2015-04-04 04:00:00
2015-04-04,2015-04-04,05:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,4,05,2015-04-04 05:00:00
2015-04-04,2015-04-04,06:30,RJ - Maracanã,RJ14,O3,0.8,ppb,automatico,2015,4,4,06,2015-04-04 06:00:00
2015-04-04,2015-04-04,07:30,RJ - Maracanã,RJ14,O3,0.7,ppb,automatico,2015,4,4,07,2015-04-04 07:00:00
2015-04-04,2015-04-04,08:30,RJ - Maracanã,RJ14,O3,5.0,ppb,automatico,2015,4,4,08,2015-04-04 08:00:00
2015-04-04,2015-04-04,09:30,RJ - Maracanã,RJ14,O3,11.7,ppb,automatico,2015,4,4,09,2015-04-04 09:00:00
2015-04-04,2015-04-04,10:30,RJ - Maracanã,RJ14,O3,19.2,ppb,automatico,2015,4,4,10,2015-04-04 10:00:00
2015-04-04,2015-04-04,11:30,RJ - Maracanã,RJ14,O3,19.8,ppb,automatico,2015,4,4,11,2015-04-04 11:00:00
2015-04-04,2015-04-04,12:30,RJ - Maracanã,RJ14,O3,23.6,ppb,automatico,2015,4,4,12,2015-04-04 12:00:00
2015-04-04,2015-04-04,13:30,RJ - Maracanã,RJ14,O3,32.4,ppb,automatico,2015,4,4,13,2015-04-04 13:00:00
2015-04-04,2015-04-04,14:30,RJ - Maracanã,RJ14,O3,45.7,ppb,automatico,2015,4,4,14,2015-04-04 14:00:00
2015-04-04,2015-04-04,15:30,RJ - Maracanã,RJ14,O3,39.3,ppb,automatico,2015,4,4,15,2015-04-04 15:00:00
2015-04-04,2015-04-04,16:30,RJ - Maracanã,RJ14,O3,30.4,ppb,automatico,2015,4,4,16,2015-04-04 16:00:00
2015-04-04,2015-04-04,17:30,RJ - Maracanã,RJ14,O3,25.3,ppb,automatico,2015,4,4,17,2015-04-04 17:00:00
2015-04-04,2015-04-04,18:30,RJ - Maracanã,RJ14,O3,21.8,ppb,automatico,2015,4,4,18,2015-04-04 18:00:00
2015-04-04,2015-04-04,19:30,RJ - Maracanã,RJ14,O3,22.6,ppb,automatico,2015,4,4,19,2015-04-04 19:00:00
2015-04-04,2015-04-04,20:30,RJ - Maracanã,RJ14,O3,14.9,ppb,automatico,2015,4,4,20,2015-04-04 20:00:00
2015-04-04,2015-04-04,21:30,RJ - Maracanã,RJ14,O3,15.0,ppb,automatico,2015,4,4,21,2015-04-04 21:00:00
2015-04-04,2015-04-04,22:30,RJ - Maracanã,RJ14,O3,15.2,ppb,automatico,2015,4,4,22,2015-04-04 22:00:00
2015-04-04,2015-04-04,23:30,RJ - Maracanã,RJ14,O3,12.9,ppb,automatico,2015,4,4,23,2015-04-04 23:00:00
2015-04-05,2015-04-05,00:30,RJ - Maracanã,RJ14,O3,3.7,ppb,automatico,2015,4,5,00,2015-04-05 00:00:00
2015-04-05,2015-04-05,01:30,RJ - Maracanã,RJ14,O3,1.5,ppb,automatico,2015,4,5,01,2015-04-05 01:00:00
2015-04-05,2015-04-05,02:30,RJ - Maracanã,RJ14,O3,3.6,ppb,automatico,2015,4,5,02,2015-04-05 02:00:00
2015-04-05,2015-04-05,03:30,RJ - Maracanã,RJ14,O3,3.6,ppb,automatico,2015,4,5,03,2015-04-05 03:00:00
2015-04-05,2015-04-05,04:30,RJ - Maracanã,RJ14,O3,2.8,ppb,automatico,2015,4,5,04,2015-04-05 04:00:00
2015-04-05,2015-04-05,05:30,RJ - Maracanã,RJ14,O3,1.7,ppb,automatico,2015,4,5,05,2015-04-05 05:00:00
2015-04-05,2015-04-05,06:30,RJ - Maracanã,RJ14,O3,2.0,ppb,automatico,2015,4,5,06,2015-04-05 06:00:00
2015-04-05,2015-04-05,07:30,RJ - Maracanã,RJ14,O3,0.5,ppb,automatico,2015,4,5,07,2015-04-05 07:00:00
2015-04-05,2015-04-05,08:30,RJ - Maracanã,RJ14,O3,3.1,ppb,automatico,2015,4,5,08,2015-04-05 08:00:00
2015-04-05,2015-04-05,09:30,RJ - Maracanã,RJ14,O3,6.5,ppb,automatico,2015,4,5,09,2015-04-05 09:00:00
2015-04-05,2015-04-05,10:30,RJ - Maracanã,RJ14,O3,13.2,ppb,automatico,2015,4,5,10,2015-04-05 10:00:00
2015-04-05,2015-04-05,11:30,RJ - Maracanã,RJ14,O3,23.4,ppb,automatico,2015,4,5,11,2015-04-05 11:00:00
2015-04-05,2015-04-05,12:30,RJ - Maracanã,RJ14,O3,25.7,ppb,automatico,2015,4,5,12,2015-04-05 12:00:00
2015-04-05,2015-04-05,13:30,RJ - Maracanã,RJ14,O3,33.1,ppb,automatico,2015,4,5,13,2015-04-05 13:00:00
2015-04-05,2015-04-05,14:30,RJ - Maracanã,RJ14,O3,38.7,ppb,automatico,2015,4,5,14,2015-04-05 14:00:00
2015-04-05,2015-04-05,15:30,RJ - Maracanã,RJ14,O3,34.6,ppb,automatico,2015,4,5,15,2015-04-05 15:00:00
2015-04-05,2015-04-05,16:30,RJ - Maracanã,RJ14,O3,37.8,ppb,automatico,2015,4,5,16,2015-04-05 16:00:00
2015-04-05,2015-04-05,17:30,RJ - Maracanã,RJ14,O3,29.4,ppb,automatico,2015,4,5,17,2015-04-05 17:00:00
2015-04-05,2015-04-05,18:30,RJ - Maracanã,RJ14,O3,19.0,ppb,automatico,2015,4,5,18,2015-04-05 18:00:00
2015-04-05,2015-04-05,19:30,RJ - Maracanã,RJ14,O3,10.2,ppb,automatico,2015,4,5,19,2015-04-05 19:00:00
2015-04-05,2015-04-05,20:30,RJ - Maracanã,RJ14,O3,2.0,ppb,automatico,2015,4,5,20,2015-04-05 20:00:00
2015-04-05,2015-04-05,21:30,RJ - Maracanã,RJ14,O3,0.3,ppb,automatico,2015,4,5,21,2015-04-05 21:00:00
2015-04-05,2015-04-05,22:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,5,22,2015-04-05 22:00:00
2015-04-05,2015-04-05,23:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,5,23,2015-04-05 23:00:00
2015-04-06,2015-04-06,00:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,6,00,2015-04-06 00:00:00
2015-04-06,2015-04-06,01:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,6,01,2015-04-06 01:00:00
2015-04-06,2015-04-06,02:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,6,02,2015-04-06 02:00:00
2015-04-06,2015-04-06,03:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,6,03,2015-04-06 03:00:00
2015-04-06,2015-04-06,04:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,6,04,2015-04-06 04:00:00
2015-04-06,2015-04-06,05:30,RJ - Maracanã,RJ14,O3,4.8,ppb,automatico,2015,4,6,05,2015-04-06 05:00:00
2015-04-06,2015-04-06,06:30,RJ - Maracanã,RJ14,O3,6.3,ppb,automatico,2015,4,6,06,2015-04-06 06:00:00
2015-04-06,2015-04-06,07:30,RJ - Maracanã,RJ14,O3,1.4,ppb,automatico,2015,4,6,07,2015-04-06 07:00:00
2015-04-06,2015-04-06,08:30,RJ - Maracanã,RJ14,O3,0.5,ppb,automatico,2015,4,6,08,2015-04-06 08:00:00
2015-04-06,2015-04-06,09:30,RJ - Maracanã,RJ14,O3,2.0,ppb,automatico,2015,4,6,09,2015-04-06 09:00:00
2015-04-06,2015-04-06,10:30,RJ - Maracanã,RJ14,O3,4.8,ppb,automatico,2015,4,6,10,2015-04-06 10:00:00
2015-04-06,2015-04-06,11:30,RJ - Maracanã,RJ14,O3,13.4,ppb,automatico,2015,4,6,11,2015-04-06 11:00:00
2015-04-06,2015-04-06,12:30,RJ - Maracanã,RJ14,O3,22.2,ppb,automatico,2015,4,6,12,2015-04-06 12:00:00
2015-04-06,2015-04-06,13:30,RJ - Maracanã,RJ14,O3,24.9,ppb,automatico,2015,4,6,13,2015-04-06 13:00:00
2015-04-06,2015-04-06,14:30,RJ - Maracanã,RJ14,O3,23.0,ppb,automatico,2015,4,6,14,2015-04-06 14:00:00
2015-04-06,2015-04-06,15:30,RJ - Maracanã,RJ14,O3,20.5,ppb,automatico,2015,4,6,15,2015-04-06 15:00:00
2015-04-06,2015-04-06,16:30,RJ - Maracanã,RJ14,O3,16.8,ppb,automatico,2015,4,6,16,2015-04-06 16:00:00
2015-04-06,2015-04-06,17:30,RJ - Maracanã,RJ14,O3,16.8,ppb,automatico,2015,4,6,17,2015-04-06 17:00:00
2015-04-06,2015-04-06,18:30,RJ - Maracanã,RJ14,O3,15.8,ppb,automatico,2015,4,6,18,2015-04-06 18:00:00
2015-04-06,2015-04-06,19:30,RJ - Maracanã,RJ14,O3,14.0,ppb,automatico,2015,4,6,19,2015-04-06 19:00:00
2015-04-06,2015-04-06,20:30,RJ - Maracanã,RJ14,O3,15.3,ppb,automatico,2015,4,6,20,2015-04-06 20:00:00
2015-04-06,2015-04-06,21:30,RJ - Maracanã,RJ14,O3,15.3,ppb,automatico,2015,4,6,21,2015-04-06 21:00:00
2015-04-06,2015-04-06,22:30,RJ - Maracanã,RJ14,O3,16.2,ppb,automatico,2015,4,6,22,2015-04-06 22:00:00
2015-04-06,2015-04-06,23:30,RJ - Maracanã,RJ14,O3,11.2,ppb,automatico,2015,4,6,23,2015-04-06 23:00:00
2015-04-07,2015-04-07,00:30,RJ - Maracanã,RJ14,O3,12.2,ppb,automatico,2015,4,7,00,2015-04-07 00:00:00
2015-04-07,2015-04-07,01:30,RJ - Maracanã,RJ14,O3,17.1,ppb,automatico,2015,4,7,01,2015-04-07 01:00:00
2015-04-07,2015-04-07,02:30,RJ - Maracanã,RJ14,O3,17.3,ppb,automatico,2015,4,7,02,2015-04-07 02:00:00
2015-04-07,2015-04-07,03:30,RJ - Maracanã,RJ14,O3,17.0,ppb,automatico,2015,4,7,03,2015-04-07 03:00:00
2015-04-07,2015-04-07,04:30,RJ - Maracanã,RJ14,O3,8.9,ppb,automatico,2015,4,7,04,2015-04-07 04:00:00
2015-04-07,2015-04-07,05:30,RJ - Maracanã,RJ14,O3,3.0,ppb,automatico,2015,4,7,05,2015-04-07 05:00:00
2015-04-07,2015-04-07,06:30,RJ - Maracanã,RJ14,O3,5.1,ppb,automatico,2015,4,7,06,2015-04-07 06:00:00
2015-04-07,2015-04-07,07:30,RJ - Maracanã,RJ14,O3,5.2,ppb,automatico,2015,4,7,07,2015-04-07 07:00:00
2015-04-07,2015-04-07,08:30,RJ - Maracanã,RJ14,O3,2.4,ppb,automatico,2015,4,7,08,2015-04-07 08:00:00
2015-04-07,2015-04-07,09:30,RJ - Maracanã,RJ14,O3,3.4,ppb,automatico,2015,4,7,09,2015-04-07 09:00:00
2015-04-07,2015-04-07,10:30,RJ - Maracanã,RJ14,O3,6.8,ppb,automatico,2015,4,7,10,2015-04-07 10:00:00
2015-04-07,2015-04-07,11:30,RJ - Maracanã,RJ14,O3,10.8,ppb,automatico,2015,4,7,11,2015-04-07 11:00:00
2015-04-07,2015-04-07,12:30,RJ - Maracanã,RJ14,O3,12.5,ppb,automatico,2015,4,7,12,2015-04-07 12:00:00
2015-04-07,2015-04-07,13:30,RJ - Maracanã,RJ14,O3,17.5,ppb,automatico,2015,4,7,13,2015-04-07 13:00:00
2015-04-07,2015-04-07,14:30,RJ - Maracanã,RJ14,O3,14.6,ppb,automatico,2015,4,7,14,2015-04-07 14:00:00
2015-04-07,2015-04-07,15:30,RJ - Maracanã,RJ14,O3,15.3,ppb,automatico,2015,4,7,15,2015-04-07 15:00:00
2015-04-07,2015-04-07,16:30,RJ - Maracanã,RJ14,O3,18.3,ppb,automatico,2015,4,7,16,2015-04-07 16:00:00
2015-04-07,2015-04-07,17:30,RJ - Maracanã,RJ14,O3,17.3,ppb,automatico,2015,4,7,17,2015-04-07 17:00:00
2015-04-07,2015-04-07,18:30,RJ - Maracanã,RJ14,O3,4.8,ppb,automatico,2015,4,7,18,2015-04-07 18:00:00
2015-04-07,2015-04-07,19:30,RJ - Maracanã,RJ14,O3,1.4,ppb,automatico,2015,4,7,19,2015-04-07 19:00:00
2015-04-07,2015-04-07,20:30,RJ - Maracanã,RJ14,O3,1.0,ppb,automatico,2015,4,7,20,2015-04-07 20:00:00
2015-04-07,2015-04-07,21:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,7,21,2015-04-07 21:00:00
2015-04-07,2015-04-07,22:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,7,22,2015-04-07 22:00:00
2015-04-07,2015-04-07,23:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,7,23,2015-04-07 23:00:00
2015-04-08,2015-04-08,00:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,8,00,2015-04-08 00:00:00
2015-04-08,2015-04-08,01:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,8,01,2015-04-08 01:00:00
2015-04-08,2015-04-08,02:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,8,02,2015-04-08 02:00:00
2015-04-08,2015-04-08,03:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,8,03,2015-04-08 03:00:00
2015-04-08,2015-04-08,04:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,8,04,2015-04-08 04:00:00
2015-04-08,2015-04-08,05:30,RJ - Maracanã,RJ14,O3,0.1,ppb,automatico,2015,4,8,05,2015-04-08 05:00:00
2015-04-08,2015-04-08,06:30,RJ - Maracanã,RJ14,O3,0.0,ppb,automatico,2015,4,8,06,2015-04-08 06:00:00
2015-04-08,2015-04-08,07:30,RJ - Maracanã,RJ14,O3,0.3,ppb,automatico,2015,4,8,07,2015-04-08 07:00:00
2015-04-08,2015-04-08,08:30,RJ - Maracanã,RJ14,O3,0.9,ppb,automatico,2015,4,8,08,2015-04-08 08:00:00
2015-04-08,2015-04-08,09:30,RJ - Maracanã,RJ14,O3,2.1,ppb,automatico,2015,4,8,09,2015-04-08 09:00:00
2015-04-08,2015-04-08,10:30,RJ - Maracanã,RJ14,O3,6.7,ppb,automatico,2015,4,8,10,2015-04-08 10:00:00
2015-04-08,2015-04-08,11:30,RJ - Maracanã,RJ14,O3,11.7,ppb,automatico,2015,4,8,11,2015-04-08 11:00:00
2015-04-08,2015-04-08,12:30,RJ - Maracanã,RJ14,O3,18.3,ppb,automatico,2015,4,8,12,2015-04-08 12:00:00
2015-04-08,2015-04-08,13:30,RJ - Maracanã,RJ14,O3,25.4,ppb,automatico,2015,4,8,13,2015-04-08 13:00:00
2015-04-08,2015-04-08,14:30,RJ - Maracanã,RJ14,O3,27.1,ppb,automatico,2015,4,8,14,2015-04-08 14:00:00
2015-04-08,2015-04-08,15:30,RJ - Maracanã,RJ14,O3,29.4,ppb,automatico,2015,4,8,15,2015-04-08 15:00:00
2015-04-08,2015-04-08,16:30,RJ - Maracanã,RJ14,O3,28.6,ppb,automatico,2015,4,8,16,2015-04-08 16:00:00
2015-04-08,2015-04-08,17:30,RJ - Maracanã,RJ14,O3,27.8,ppb,automatico,2015,4,8,17,2015-04-08 17:00:00
2015-04-08,2015-04-08,18:30,RJ - Maracanã,RJ14,O3,21.7,ppb,automatico,2015,4,8,18,2015-04-08 18:00:00
2015-04-08,2015-04-08,19:30,RJ - Maracanã,RJ14,O3,15.4,ppb,automatico,2015,4,8,19,2015-04-08 19:00:00
2015-04-08,2015-04-08,20:30,RJ - Maracanã,RJ14,O3,12.1,ppb,automatico,2015,4,8,20,2015-04-08 20:00:00
2015-04-08,2015-04-08,21:30,RJ - Maracanã,RJ14,O3,13.5,ppb,automatico,2015,4,8,21,2015-04-08 21:00:00
2015-04-08,2015-04-08,22:30,RJ - Maracanã,RJ14,O3,9.1,ppb,automatico,2015,4,8,22,2015-04-08 22:00:00
2015-04-08,2015-04-08,23:30,RJ - Maracanã,RJ14,O3,7.0,ppb,automatico,2015,4,8,23,2015-04-08 23:00:00
2015-04-09,2015-04-09,00:30,RJ - Maracanã,RJ14,O3,4.2,ppb,automatico,2015,4,9,00,2015-04-09 00:00:00
2015-04-09,2015-04-09,01:30,RJ - Maracanã,RJ14,O3,9.1,ppb,automatico,2015,4,9,01,2015-04-09 01:00:00
2015-04-09,2015-04-09,02:30,RJ - Maracanã,RJ14,O3,2.5,ppb,automatico,2015,4,9,02,2015-04-09 02:00:00
2015-04-09,2015-04-09,03:30,RJ - Maracanã,RJ14,O3,1.5,ppb,automatico,2015,4,9,03,2015-04-09 03:00:00
2015-04-09,2015-04-09,04:30,RJ - Maracanã,RJ14,O3,4.7,ppb,automatico,2015,4,9,04,2015-04-09 04:00:00
2015-04-09,2015-04-09,05:30,RJ - Maracanã,RJ14,O3,4.3,ppb,automatico,2015,4,9,05,2015-04-09 05:00:00
2015-04-09,2015-04-09,06:30,RJ - Maracanã,RJ14,O3,1.3,ppb,automatico,2015,4,9,06,2015-04-09 06:00:00
2015-04-09,2015-04-09,07:30,RJ - Maracanã,RJ14,O3,2.1,ppb,automatico,2015,4,9,07,2015-04-09 07:00:00
2015-04-09,2015-04-09,08:30,RJ - Maracanã,RJ14,O3,3.8,ppb,automatico,2015,4,9,08,2015-04-09 08:00:00
2015-04-09,2015-04-09,09:30,RJ - Maracanã,RJ14,O3,8.3,ppb,automatico,2015,4,9,09,2015-04-09 09:00:00
2015-04-09,2015-04-09,10:30,RJ - Maracanã,RJ14,O3,10.1,ppb,automatico,2015,4,9,10,2015-04-09 10:00:00
2015-04-09,2015-04-09,11:30,RJ - Maracanã,RJ14,O3,16.8,ppb,automatico,2015,4,9,11,2015-04-09 11:00:00
2015-04-09,2015-04-09,12:30,RJ - Maracanã,RJ14,O3,16.9,ppb,automatico,2015,4,9,12,2015-04-09 12:00:00
2015-04-09,2015-04-09,13:30,RJ - Maracanã,RJ14,O3,23.6,ppb,automatico,2015,4,9,13,2015-04-09 13:00:00
2015-04-09,2015-04-09,14:30,RJ - Maracanã,RJ14,O3,21.4,ppb,automatico,2015,4,9,14,2015-04-09 14:00:00
2015-04-09,2015-04-09,15:30,RJ - Maracanã,RJ14,O3,19.5,ppb,automatico,2015,4,9,15,2015-04-09 15:00:00
2015-04-09,2015-04-09,16:30,RJ - Maracanã,RJ14,O3,17.6,ppb,automatico,2015,4,9,16,2015-04-09 16:00:00
2015-04-09,2015-04-09,17:30,RJ - Maracanã,RJ14,O3,17.2,ppb,automatico,2015,4,9,17,2015-04-09 17:00:00
2015-04-09,2015-04-09,18:30,RJ - Maracanã,RJ14,O3,14.5,ppb,automatico,2015,4,9,18,2015-04-09 18:00:00
2015-04-09,2015-04-09,19:30,RJ - Maracanã,RJ14,O3,8.7,ppb,automatico,2015,4,9,19,2015-04-09 19:00:00
2015-04-09,2015-04-09,20:30,RJ - Maracanã,RJ14,O3,7.9,ppb,automatico,2015,4,9,20,2015-04-09 20:00:00
2015-04-09,2015-04-09,21:30,RJ - Maracanã,RJ14,O3,3.6,ppb,automatico,2015,4,9,21,2015-04-09 21:00:00
2015-04-09,2015-04-09,22:30,RJ - Maracanã,RJ14,O3,9.0,ppb,automatico,2015,4,9,22,2015-04-09 22:00:00
2015-04-09,2015-04-09,23:30,RJ - Maracanã,RJ14,O3,8.3,ppb,automatico,2015,4,9,23,2015-04-09 23:00:00
2015-04-10,2015-04-10,00:30,RJ - Maracanã,RJ14,O3,9.0,ppb,automatico,2015,4,10,00,2015-04-10 00:00:00
2015-04-10,2015-04-10,01:30,RJ - Maracanã,RJ14,O3,6.9,ppb,automatico,2015,4,10,01,2015-04-10 01:00:00
2015-04-10,2015-04-10,02:30,RJ - Maracanã,RJ14,O3,12.4,ppb,automatico,2015,4,10,02,2015-04-10 02:00:00
2015-04-10,2015-04-10,03:30,RJ - Maracanã,RJ14,O3,13.1,ppb,automatico,2015,4,10,03,2015-04-10 03:00:00
2015-04-10,2015-04-10,04:30,RJ - Maracanã,RJ14,O3,15.3,ppb,automatico,2015,4,10,04,2015-04-10 04:00:00
2015-04-10,2015-04-10,05:30,RJ - Maracanã,RJ14,O3,10.9,ppb,automatico,2015,4,10,05,2015-04-10 05:00:00
2015-04-10,2015-04-10,06:30,RJ - Maracanã,RJ14,O3,6.8,ppb,automatico,2015,4,10,06,2015-04-10 06:00:00
2015-04-10,2015-04-10,07:30,RJ - Maracanã,RJ14,O3,3.7,ppb,automatico,2015,4,10,07,2015-04-10 07:00:00
2015-04-10,2015-04-10,08:30,RJ - Maracanã,RJ14,O3,9.6,ppb,automatico,2015,4,10,08,2015-04-10 08:00:00
2015-04-10,2015-04-10,09:30,RJ - Maracanã,RJ14,O3,8.8,ppb,automatico,2015,4,10,09,2015-04-10 09:00:00
2015-04-10,2015-04-10,10:30,RJ - Maracanã,RJ14,O3,9.9,ppb,automatico,2015,4,10,10,2015-04-10 10:00:00
2015-04-10,2015-04-10,11:30,RJ - Maracanã,RJ14,O3,13.0,ppb,automatico,2015,4,10,11,2015-04-10 11:00:00
2015-04-10,2015-04-10,12:30,RJ - Maracanã,RJ14,O3,23.5,ppb,automatico,2015,4,10,12,2015-04-10 12:00:00
2015-04-10,2015-04-10,13:30,RJ - Maracanã,RJ14,O3,25.8,ppb,automatico,2015,4,10,13,2015-04-10 13:00:00
2015-04-10,2015-04-10,14:30,RJ - Maracanã,RJ14,O3,24.2,ppb,automatico,2015,4,10,14,2015-04-10 14:00:00
2015-04-10,2015-04-10,15:30,RJ - Maracanã,RJ14,O3,20.4,ppb,automatico,2015,4,10,15,2015-04-10 15:00:00
2015-04-10,2015-04-10,16:30,RJ - Maracanã,RJ14,O3,20.9,ppb,automatico,2015,4,10,16,2015-04-10 16:00:00
2015-04-10,2015-04-10,17:30,RJ - Maracanã,RJ14,O3,18.7,ppb,automatico,2015,4,10,17,2015-04-10 17:00:00
2015-04-10,2015-04-10,18:30,RJ - Maracanã,RJ14,O3,16.6,ppb,automatico,2015,4,10,18,2015-04-10 18:00:00
2015-04-10,2015-04-10,19:30,RJ - Maracanã,RJ14,O3,11.8,ppb,automatico,2015,4,10,19,2015-04-10 19:00:00
2015-04-10,2015-04-10,20:30,RJ - Maracanã,RJ14,O3,8.8,ppb,automatico,2015,4,10,20,2015-04-10 20:00:00
2015-04-10,2015-04-10,21:30,RJ - Maracanã,RJ14,O3,10.3,ppb,automatico,2015,4,10,21,2015-04-10 21:00:00
2015-04-10,2015-04-10,22:30,RJ - Maracanã,RJ14,O3,11.4,ppb,automatico,2015,4,10,22,2015-04-10 22:00:00
2015-04-10,2015-04-10,23:30,RJ - Maracanã,RJ14,O3,12.5,ppb,automatico,2015,4,10,23,2015-04-10 23:00:00
2015-04-11,2015-04-11,00:30,RJ - Maracanã,RJ14,O3,13.0,ppb,automatico,2015,4,11,00,2015-04-11 00:00:00
2015-04-11,2015-04-11,01:30,RJ - Maracanã,RJ14,O3,14.4,ppb,automatico,2015,4,11,01,2015-04-11 01:00:00
2015-04-11,2015-04-11,02:30,RJ - Maracanã,RJ14,O3,14.6,ppb,automatico,2015,4,11,02,2015-04-11 02:00:00
2015-04-11,2015-04-11,03:30,RJ - Maracanã,RJ14,O3,10.3,ppb,automatico,2015,4,11,03,2015-04-11 03:00:00
2015-04-11,2015-04-11,04:30,RJ - Maracanã,RJ14,O3,5.1,ppb,automatico,2015,4,11,04,2015-04-11 04:00:00
2015-04-11,2015-04-11,05:30,RJ - Maracanã,RJ14,O3,2.5,ppb,automatico,2015,4,11,05,2015-04-11 05:00:00
2015-04-11,2015-04-11,06:30,RJ - Maracanã,RJ14,O3,0.7,ppb,automatico,2015,4,11,06,2015-04-11 06:00:00
2015-04-11,2015-04-11,07:30,RJ - Maracanã,RJ14,O3,0.6,ppb,automatico,2015,4,11,07,2015-04-11 07:00:00
2015-04-11,2015-04-11,08:30,RJ - Maracanã,RJ14,O3,3.7,ppb,automatico,2015,4,11,08,2015-04-11 08:00:00
2015-04-11,2015-04-11,09:30,RJ - Maracanã,RJ14,O3,7.3,ppb,automatico,2015,4,11,09,2015-04-11 09:00:00
2015-04-11,2015-04-11,10:30,RJ - Maracanã,RJ14,O3,16.3,ppb,automatico,2015,4,11,10,2015-04-11 10:00:00
2015-04-11,2015-04-11,11:30,RJ - Maracanã,RJ14,O3,23.1,ppb,automatico,2015,4,11,11,2015-04-11 11:00:00
2015-04-11,2015-04-11,12:30,RJ - Maracanã,RJ14,O3,29.4,ppb,automatico,2015,4,11,12,2015-04-11 12:00:00
2015-04-11,2015-04-11,13:30,RJ - Maracanã,RJ14,O3,31.0,ppb,automatico,2015,4,11,13,2015-04-11 13:00:00
2015-04-11,2015-04-11,14:30,RJ - Maracanã,RJ14,O3,34.5,ppb,automatico,2015,4,11,14,2015-04-11 14:00:00
2015-04-11,2015-04-11,15:30,RJ - Maracanã,RJ14,O3,32.9,ppb,automatico,2015,4,11,15,2015-04-11 15:00:00
2015-04-11,2015-04-11,16:30,RJ - Maracanã,RJ14,O3,25.1,ppb,automatico,2015,4,11,16,2015-04-11 16:00:00
2015-04-11,2015-04-11,17:30,RJ - Maracanã,RJ14,O3,21.8,ppb,automatico,2015,4,11,17,2015-04-11 17:00:00
2015-04-11,2015-04-11,18:30,RJ - Maracanã,RJ14,O3,20.5,ppb,automatico,2015,4,11,18,2015-04-11 18:00:00
2015-04-11,2015-04-11,19:30,RJ - Maracanã,RJ14,O3,20.0,ppb,automatico,2015,4,11,19,2015-04-11 19:00:00
2015-04-11,2015-04-11,20:30,RJ - Maracanã,RJ14,O3,17.0,ppb,automatico,2015,4,11,20,2015-04-11 20:00:00
2015-04-11,2015-04-11,21:30,RJ - Maracanã,RJ14,O3,10.6,ppb,automatico,2015,4,11,21,2015-04-11 21:00:00
2015-04-11,2015-04-11,22:30,RJ - Maracanã,RJ14,O3,4.3,ppb,automatico,2015,4,11,22,2015-04-11 22:00:00
2015-04-11,2015-04-11,23:30,RJ - Maracanã,RJ14,O3,4.4,ppb,automatico,2015,4,11,23,2015-04-11 23:00:00
2015-04-12,2015-04-12,00:30,RJ - Maracanã,RJ14,O3,10.7,ppb,automatico,2015,4,12,00,2015-04-12 00:00:00
2015-04-12,2015-04-12,01:30,RJ - Maracanã,RJ14,O3,18.5,ppb,automatico,2015,4,12,01,2015-04-12 01:00:00
2015-04-12,2015-04-12,02:30,RJ - Maracanã,RJ14,O3,18.5,ppb,automatico,2015,4,12,02,2015-04-12 02:00:00
2015-04-12,2015-04-12,03:30,RJ - Maracanã,RJ14,O3,3.2,ppb,automatico,2015,4,12,03,2015-04-12 03:00:00
2015-04-12,2015-04-12,04:30,RJ - Maracanã,RJ14,O3,1.4,ppb,automatico,2015,4,12,04,2015-04-12 04:00:00
2015-04-12,2015-04-12,05:30,RJ - Maracanã,RJ14,O3,1.1,ppb,automatico,2015,4,12,05,2015-04-12 05:00:00
2015-04-12,2015-04-12,06:30,RJ - Maracanã,RJ14,O3,0.8,ppb,automatico,2015,4,12,06,2015-04-12 06:00:00
2015-04-12,2015-04-12,07:30,RJ - Maracanã,RJ14,O3,0.9,ppb,automatico,2015,4,12,07,2015-04-12 07:00:00
