datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2019-01-03,2019-01-03,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.048333333,ppm,automático,2019,1,3,02,2019-01-03 02:00:00
2019-01-03,2019-01-03,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,02,2019-01-03 02:00:00
2019-01-03,2019-01-03,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,53.28833333,µg/m3,automático,2019,1,3,02,2019-01-03 02:00:00
2019-01-03,2019-01-03,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.9,µg/m3,automático,2019,1,3,02,2019-01-03 02:00:00
2019-01-03,2019-01-03,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,1,3,03,2019-01-03 03:00:00
2019-01-03,2019-01-03,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,03,2019-01-03 03:00:00
2019-01-03,2019-01-03,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,42.64,µg/m3,automático,2019,1,3,03,2019-01-03 03:00:00
2019-01-03,2019-01-03,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.19166667,µg/m3,automático,2019,1,3,03,2019-01-03 03:00:00
2019-01-03,2019-01-03,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,1,3,04,2019-01-03 04:00:00
2019-01-03,2019-01-03,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,04,2019-01-03 04:00:00
2019-01-03,2019-01-03,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,49.17333333,µg/m3,automático,2019,1,3,04,2019-01-03 04:00:00
2019-01-03,2019-01-03,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,31.55333333,µg/m3,automático,2019,1,3,04,2019-01-03 04:00:00
2019-01-03,2019-01-03,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,1,3,05,2019-01-03 05:00:00
2019-01-03,2019-01-03,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,05,2019-01-03 05:00:00
2019-01-03,2019-01-03,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,48.39666667,µg/m3,automático,2019,1,3,05,2019-01-03 05:00:00
2019-01-03,2019-01-03,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,30.06166667,µg/m3,automático,2019,1,3,05,2019-01-03 05:00:00
2019-01-03,2019-01-03,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.06,ppm,automático,2019,1,3,06,2019-01-03 06:00:00
2019-01-03,2019-01-03,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,06,2019-01-03 06:00:00
2019-01-03,2019-01-03,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,56.17833333,µg/m3,automático,2019,1,3,06,2019-01-03 06:00:00
2019-01-03,2019-01-03,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,26.53166667,µg/m3,automático,2019,1,3,06,2019-01-03 06:00:00
2019-01-03,2019-01-03,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.053333333,ppm,automático,2019,1,3,07,2019-01-03 07:00:00
2019-01-03,2019-01-03,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,30.0,µg/m3,automático,2019,1,3,07,2019-01-03 07:00:00
2019-01-03,2019-01-03,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,60.53,µg/m3,automático,2019,1,3,07,2019-01-03 07:00:00
2019-01-03,2019-01-03,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.5,µg/m3,automático,2019,1,3,07,2019-01-03 07:00:00
2019-01-03,2019-01-03,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.056666667,ppm,automático,2019,1,3,08,2019-01-03 08:00:00
2019-01-03,2019-01-03,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,08,2019-01-03 08:00:00
2019-01-03,2019-01-03,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,74.52,µg/m3,automático,2019,1,3,08,2019-01-03 08:00:00
2019-01-03,2019-01-03,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,30.50833333,µg/m3,automático,2019,1,3,08,2019-01-03 08:00:00
2019-01-03,2019-01-03,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.058333333,ppm,automático,2019,1,3,09,2019-01-03 09:00:00
2019-01-03,2019-01-03,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,15.0,µg/m3,automático,2019,1,3,09,2019-01-03 09:00:00
2019-01-03,2019-01-03,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,85.26166667,µg/m3,automático,2019,1,3,09,2019-01-03 09:00:00
2019-01-03,2019-01-03,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,36.59333333,µg/m3,automático,2019,1,3,09,2019-01-03 09:00:00
2019-01-03,2019-01-03,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.055,ppm,automático,2019,1,3,10,2019-01-03 10:00:00
2019-01-03,2019-01-03,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,10,2019-01-03 10:00:00
2019-01-03,2019-01-03,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,102.1816667,µg/m3,automático,2019,1,3,10,2019-01-03 10:00:00
2019-01-03,2019-01-03,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,47.50333333,µg/m3,automático,2019,1,3,10,2019-01-03 10:00:00
2019-01-03,2019-01-03,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,1,3,11,2019-01-03 11:00:00
2019-01-03,2019-01-03,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,11,2019-01-03 11:00:00
2019-01-03,2019-01-03,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,67.70833333,µg/m3,automático,2019,1,3,11,2019-01-03 11:00:00
2019-01-03,2019-01-03,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,51.77666667,µg/m3,automático,2019,1,3,11,2019-01-03 11:00:00
2019-01-03,2019-01-03,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.013333333,ppm,automático,2019,1,3,12,2019-01-03 12:00:00
2019-01-03,2019-01-03,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,12,2019-01-03 12:00:00
2019-01-03,2019-01-03,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,60.68666667,µg/m3,automático,2019,1,3,12,2019-01-03 12:00:00
2019-01-03,2019-01-03,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,50.09166667,µg/m3,automático,2019,1,3,12,2019-01-03 12:00:00
2019-01-03,2019-01-03,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.018333333,ppm,automático,2019,1,3,13,2019-01-03 13:00:00
2019-01-03,2019-01-03,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,13,2019-01-03 13:00:00
2019-01-03,2019-01-03,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,60.18833333,µg/m3,automático,2019,1,3,13,2019-01-03 13:00:00
2019-01-03,2019-01-03,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,54.42666667,µg/m3,automático,2019,1,3,13,2019-01-03 13:00:00
2019-01-03,2019-01-03,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.013333333,ppm,automático,2019,1,3,14,2019-01-03 14:00:00
2019-01-03,2019-01-03,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,14,2019-01-03 14:00:00
2019-01-03,2019-01-03,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,46.45166667,µg/m3,automático,2019,1,3,14,2019-01-03 14:00:00
2019-01-03,2019-01-03,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,56.04666667,µg/m3,automático,2019,1,3,14,2019-01-03 14:00:00
2019-01-03,2019-01-03,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,1,3,15,2019-01-03 15:00:00
2019-01-03,2019-01-03,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,15,2019-01-03 15:00:00
2019-01-03,2019-01-03,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,54.455,µg/m3,automático,2019,1,3,15,2019-01-03 15:00:00
2019-01-03,2019-01-03,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,56.20333333,µg/m3,automático,2019,1,3,15,2019-01-03 15:00:00
2019-01-03,2019-01-03,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,1,3,16,2019-01-03 16:00:00
2019-01-03,2019-01-03,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,16,2019-01-03 16:00:00
2019-01-03,2019-01-03,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,62.33333333,µg/m3,automático,2019,1,3,16,2019-01-03 16:00:00
2019-01-03,2019-01-03,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,72.39166667,µg/m3,automático,2019,1,3,16,2019-01-03 16:00:00
2019-01-03,2019-01-03,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,1,3,17,2019-01-03 17:00:00
2019-01-03,2019-01-03,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,17,2019-01-03 17:00:00
2019-01-03,2019-01-03,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,67.05166667,µg/m3,automático,2019,1,3,17,2019-01-03 17:00:00
2019-01-03,2019-01-03,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,55.29333333,µg/m3,automático,2019,1,3,17,2019-01-03 17:00:00
2019-01-03,2019-01-03,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.063333333,ppm,automático,2019,1,3,18,2019-01-03 18:00:00
2019-01-03,2019-01-03,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,20.0,µg/m3,automático,2019,1,3,18,2019-01-03 18:00:00
2019-01-03,2019-01-03,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,71.755,µg/m3,automático,2019,1,3,18,2019-01-03 18:00:00
2019-01-03,2019-01-03,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,45.94,µg/m3,automático,2019,1,3,18,2019-01-03 18:00:00
2019-01-03,2019-01-03,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.046666667,ppm,automático,2019,1,3,19,2019-01-03 19:00:00
2019-01-03,2019-01-03,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,0.0,µg/m3,automático,2019,1,3,19,2019-01-03 19:00:00
2019-01-03,2019-01-03,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,67.77333333,µg/m3,automático,2019,1,3,19,2019-01-03 19:00:00
2019-01-03,2019-01-03,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.86833333,µg/m3,automático,2019,1,3,19,2019-01-03 19:00:00
2019-01-03,2019-01-03,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.051666667,ppm,automático,2019,1,3,20,2019-01-03 20:00:00
2019-01-03,2019-01-03,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,1,3,20,2019-01-03 20:00:00
2019-01-03,2019-01-03,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,48.59833333,µg/m3,automático,2019,1,3,20,2019-01-03 20:00:00
2019-01-03,2019-01-03,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,31.33166667,µg/m3,automático,2019,1,3,20,2019-01-03 20:00:00
2019-01-03,2019-01-03,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.046666667,ppm,automático,2019,1,3,21,2019-01-03 21:00:00
2019-01-03,2019-01-03,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,1,3,21,2019-01-03 21:00:00
2019-01-03,2019-01-03,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,60.56833333,µg/m3,automático,2019,1,3,21,2019-01-03 21:00:00
2019-01-03,2019-01-03,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,30.42833333,µg/m3,automático,2019,1,3,21,2019-01-03 21:00:00
2019-01-03,2019-01-03,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,1,3,22,2019-01-03 22:00:00
2019-01-03,2019-01-03,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,5.0,µg/m3,automático,2019,1,3,22,2019-01-03 22:00:00
2019-01-03,2019-01-03,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,47.52166667,µg/m3,automático,2019,1,3,22,2019-01-03 22:00:00
2019-01-03,2019-01-03,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.25166667,µg/m3,automático,2019,1,3,22,2019-01-03 22:00:00
2019-01-03,2019-01-03,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.044,ppm,automático,2019,1,3,23,2019-01-03 23:00:00
2019-01-03,2019-01-03,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,1,3,23,2019-01-03 23:00:00
2019-01-03,2019-01-03,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,52.55833333,µg/m3,automático,2019,1,3,23,2019-01-03 23:00:00
2019-01-03,2019-01-03,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.47,µg/m3,automático,2019,1,3,23,2019-01-03 23:00:00
2019-01-04,2019-01-04,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.125,ppm,automático,2019,1,4,00,2019-01-04 00:00:00
2019-01-04,2019-01-04,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,14.0,µg/m3,automático,2019,1,4,00,2019-01-04 00:00:00
2019-01-04,2019-01-04,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,48.81666667,µg/m3,automático,2019,1,4,00,2019-01-04 00:00:00
2019-01-04,2019-01-04,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,28.62166667,µg/m3,automático,2019,1,4,00,2019-01-04 00:00:00
2019-01-04,2019-01-04,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.09,ppm,automático,2019,1,4,01,2019-01-04 01:00:00
2019-01-04,2019-01-04,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,11.0,µg/m3,automático,2019,1,4,01,2019-01-04 01:00:00
2019-01-04,2019-01-04,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,45.385,µg/m3,automático,2019,1,4,01,2019-01-04 01:00:00
2019-01-04,2019-01-04,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.04666667,µg/m3,automático,2019,1,4,01,2019-01-04 01:00:00
2019-01-04,2019-01-04,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.116666667,ppm,automático,2019,1,4,02,2019-01-04 02:00:00
2019-01-04,2019-01-04,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,7.0,µg/m3,automático,2019,1,4,02,2019-01-04 02:00:00
2019-01-04,2019-01-04,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,45.23666667,µg/m3,automático,2019,1,4,02,2019-01-04 02:00:00
2019-01-04,2019-01-04,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,19.765,µg/m3,automático,2019,1,4,02,2019-01-04 02:00:00
2019-01-04,2019-01-04,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.15,ppm,automático,2019,1,4,03,2019-01-04 03:00:00
2019-01-04,2019-01-04,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,1,4,03,2019-01-04 03:00:00
2019-01-04,2019-01-04,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,64.79666667,µg/m3,automático,2019,1,4,03,2019-01-04 03:00:00
2019-01-04,2019-01-04,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,17.39833333,µg/m3,automático,2019,1,4,03,2019-01-04 03:00:00
2019-01-04,2019-01-04,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.135,ppm,automático,2019,1,4,04,2019-01-04 04:00:00
2019-01-04,2019-01-04,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,20.0,µg/m3,automático,2019,1,4,04,2019-01-04 04:00:00
2019-01-04,2019-01-04,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,62.57166667,µg/m3,automático,2019,1,4,04,2019-01-04 04:00:00
2019-01-04,2019-01-04,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,15.93,µg/m3,automático,2019,1,4,04,2019-01-04 04:00:00
2019-01-04,2019-01-04,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.166666667,ppm,automático,2019,1,4,05,2019-01-04 05:00:00
2019-01-04,2019-01-04,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,22.0,µg/m3,automático,2019,1,4,05,2019-01-04 05:00:00
2019-01-04,2019-01-04,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,62.605,µg/m3,automático,2019,1,4,05,2019-01-04 05:00:00
2019-01-04,2019-01-04,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.94,µg/m3,automático,2019,1,4,05,2019-01-04 05:00:00
2019-01-04,2019-01-04,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.153333333,ppm,automático,2019,1,4,06,2019-01-04 06:00:00
2019-01-04,2019-01-04,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,35.0,µg/m3,automático,2019,1,4,06,2019-01-04 06:00:00
2019-01-04,2019-01-04,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,92.10666667,µg/m3,automático,2019,1,4,06,2019-01-04 06:00:00
2019-01-04,2019-01-04,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.53333333,µg/m3,automático,2019,1,4,06,2019-01-04 06:00:00
2019-01-04,2019-01-04,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.118333333,ppm,automático,2019,1,4,07,2019-01-04 07:00:00
2019-01-04,2019-01-04,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,35.0,µg/m3,automático,2019,1,4,07,2019-01-04 07:00:00
2019-01-04,2019-01-04,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,92.905,µg/m3,automático,2019,1,4,07,2019-01-04 07:00:00
2019-01-04,2019-01-04,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,20.71833333,µg/m3,automático,2019,1,4,07,2019-01-04 07:00:00
2019-01-04,2019-01-04,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,1,4,14,2019-01-04 14:00:00
2019-01-04,2019-01-04,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,25.0,µg/m3,automático,2019,1,4,14,2019-01-04 14:00:00
2019-01-04,2019-01-04,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,62.37,µg/m3,automático,2019,1,4,14,2019-01-04 14:00:00
2019-01-04,2019-01-04,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,51.59166667,µg/m3,automático,2019,1,4,14,2019-01-04 14:00:00
2019-01-04,2019-01-04,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,1,4,15,2019-01-04 15:00:00
2019-01-04,2019-01-04,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,1,4,15,2019-01-04 15:00:00
2019-01-04,2019-01-04,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,68.265,µg/m3,automático,2019,1,4,15,2019-01-04 15:00:00
2019-01-04,2019-01-04,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,55.47666667,µg/m3,automático,2019,1,4,15,2019-01-04 15:00:00
2019-01-04,2019-01-04,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.018333333,ppm,automático,2019,1,4,16,2019-01-04 16:00:00
2019-01-04,2019-01-04,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,22.0,µg/m3,automático,2019,1,4,16,2019-01-04 16:00:00
2019-01-04,2019-01-04,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,57.97,µg/m3,automático,2019,1,4,16,2019-01-04 16:00:00
2019-01-04,2019-01-04,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,54.40833333,µg/m3,automático,2019,1,4,16,2019-01-04 16:00:00
2019-01-04,2019-01-04,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,1,4,17,2019-01-04 17:00:00
2019-01-04,2019-01-04,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,7.0,µg/m3,automático,2019,1,4,17,2019-01-04 17:00:00
2019-01-04,2019-01-04,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,45.36666667,µg/m3,automático,2019,1,4,17,2019-01-04 17:00:00
2019-01-04,2019-01-04,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,59.28666667,µg/m3,automático,2019,1,4,17,2019-01-04 17:00:00
2019-01-04,2019-01-04,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,1,4,18,2019-01-04 18:00:00
2019-01-04,2019-01-04,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,15.0,µg/m3,automático,2019,1,4,18,2019-01-04 18:00:00
2019-01-04,2019-01-04,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,42.21833333,µg/m3,automático,2019,1,4,18,2019-01-04 18:00:00
2019-01-04,2019-01-04,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,42.42333333,µg/m3,automático,2019,1,4,18,2019-01-04 18:00:00
2019-01-04,2019-01-04,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,1,4,19,2019-01-04 19:00:00
2019-01-04,2019-01-04,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,14.0,µg/m3,automático,2019,1,4,19,2019-01-04 19:00:00
2019-01-04,2019-01-04,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,205.23,µg/m3,automático,2019,1,4,19,2019-01-04 19:00:00
2019-01-04,2019-01-04,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.43833333,µg/m3,automático,2019,1,4,19,2019-01-04 19:00:00
2019-01-04,2019-01-04,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,1,4,20,2019-01-04 20:00:00
2019-01-04,2019-01-04,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,15.0,µg/m3,automático,2019,1,4,20,2019-01-04 20:00:00
2019-01-04,2019-01-04,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,29.59166667,µg/m3,automático,2019,1,4,20,2019-01-04 20:00:00
2019-01-04,2019-01-04,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.038333333,ppm,automático,2019,1,4,21,2019-01-04 21:00:00
2019-01-04,2019-01-04,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,1,4,21,2019-01-04 21:00:00
2019-01-04,2019-01-04,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,45.505,µg/m3,automático,2019,1,4,21,2019-01-04 21:00:00
2019-01-04,2019-01-04,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.84333333,µg/m3,automático,2019,1,4,21,2019-01-04 21:00:00
2019-01-04,2019-01-04,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.038333333,ppm,automático,2019,1,4,22,2019-01-04 22:00:00
2019-01-04,2019-01-04,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,1,4,22,2019-01-04 22:00:00
2019-01-04,2019-01-04,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,52.57333333,µg/m3,automático,2019,1,4,22,2019-01-04 22:00:00
2019-01-04,2019-01-04,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.68333333,µg/m3,automático,2019,1,4,22,2019-01-04 22:00:00
2019-01-04,2019-01-04,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.042,ppm,automático,2019,1,4,23,2019-01-04 23:00:00
2019-01-04,2019-01-04,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,1,4,23,2019-01-04 23:00:00
2019-01-04,2019-01-04,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,52.43833333,µg/m3,automático,2019,1,4,23,2019-01-04 23:00:00
2019-01-04,2019-01-04,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.685,µg/m3,automático,2019,1,4,23,2019-01-04 23:00:00
2019-01-05,2019-01-05,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,1,5,00,2019-01-05 00:00:00
2019-01-05,2019-01-05,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,1,5,00,2019-01-05 00:00:00
2019-01-05,2019-01-05,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,76.99666667,µg/m3,automático,2019,1,5,00,2019-01-05 00:00:00
2019-01-05,2019-01-05,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,21.58333333,µg/m3,automático,2019,1,5,00,2019-01-05 00:00:00
2019-01-05,2019-01-05,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,1,5,01,2019-01-05 01:00:00
2019-01-05,2019-01-05,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,1,5,01,2019-01-05 01:00:00
2019-01-05,2019-01-05,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,48.36333333,µg/m3,automático,2019,1,5,01,2019-01-05 01:00:00
2019-01-05,2019-01-05,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,23.07333333,µg/m3,automático,2019,1,5,01,2019-01-05 01:00:00
2019-01-05,2019-01-05,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.045,ppm,automático,2019,1,5,02,2019-01-05 02:00:00
2019-01-05,2019-01-05,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,8.0,µg/m3,automático,2019,1,5,02,2019-01-05 02:00:00
2019-01-05,2019-01-05,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP2.5,68.71666667,µg/m3,automático,2019,1,5,02,2019-01-05 02:00:00
2019-01-05,2019-01-05,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.46833333,µg/m3,automático,2019,1,5,02,2019-01-05 02:00:00
2019-01-05,2019-01-05,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,1,5,03,2019-01-05 03:00:00
2019-01-05,2019-01-05,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,1,5,03,2019-01-05 03:00:00
